y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
874.3465888888888,738.7613680532594,765.2649220556086,791.8311440828567,53.06977602959728,False
844.5763111111112,750.5374636839637,775.2268344772995,802.3541154758129,51.81665179184927,False
855.0077666666666,740.3734306390842,766.5967209485548,787.4281394494229,47.05470881033875,False
813.2152444444445,731.3199978507268,761.6742391435997,788.7333000019078,57.413302151180915,False
896.5429777777778,710.1183005109426,734.5516242845462,753.775705404106,43.6574048931634,False
890.2674999999999,727.2354720016981,751.1136433096817,772.2351303028,44.99965830110193,False
884.5488555555555,724.2105142004147,751.0744241121956,776.6718610834696,52.461346883054944,False
878.3050666666667,715.9629650423286,738.9089716293403,761.3111662415712,45.34820119924257,False
869.0226,704.4863292478509,722.8307544816272,745.7466969549032,41.260367707052296,False
855.156788888889,691.351382928344,713.7555857524945,738.8631962105877,47.51181328224368,False
838.3299888888888,677.6019828265365,696.531565574612,720.0140010043474,42.412018177810864,False
821.2842444444444,655.4540632823441,680.0752730005308,704.3278577013823,48.87379441903818,False
803.0584888888889,641.1518142521184,664.4388034100443,689.534659921903,48.382845669784615,False
780.6899888888889,625.7482381792336,644.5491772343502,663.385200933001,37.63696275376742,False
720.1434444444444,611.9249476918009,628.8812259687732,648.9748037844062,37.049856092605296,False
697.0163888888889,573.5257503844824,591.8303067051517,609.7020933571756,36.17634297269319,False
596.3694222222222,554.6248732538442,567.8601711042678,584.5415015434423,29.91662828959818,False
617.7995666666667,498.8417075957632,514.5176917090181,526.6517806468958,27.810073051132576,False
606.6192555555556,495.8213568688832,512.4602195324666,527.0525961199991,31.23123925111588,False
597.2790666666667,483.6402816785955,502.63191226847687,518.0988060818813,34.45852440328582,False
550.0032333333334,475.15960274268184,491.89181772799225,505.6464155547678,30.486812812085986,False
496.1215333333333,447.7146698705536,456.912221396661,471.88169883713005,24.167028966576424,False
455.5037,409.2778481222734,424.1028229021254,435.4106802977832,26.132832175509805,False
415.3483,378.7346872463293,389.5510347746973,401.3548614494072,22.62017420307791,False
387.5789888888888,346.7324127482506,357.37318939630626,365.9181015811147,19.18568883286406,False
382.5208555555556,320.48339960669387,328.194372259415,339.5615605042818,19.078160897587907,False
289.47102222222225,304.55148660381974,313.2387455746846,323.275139032565,18.723652428745254,False
242.18845555555555,238.26258178300324,244.29793784915404,251.25345366355228,12.990871880549037,True
133.7987,193.14485243404786,200.87857989976823,208.1279443700298,14.983091935981946,False
83.62456666666667,115.71548797069896,123.4278191197185,131.30818297122033,15.592695000521374,False
136.03875555555555,71.94635414011903,78.99620423280788,86.85168692927806,14.905332789159033,False
130.60334444444445,99.70047781652474,107.18796306188445,114.06811186424619,14.367634047721452,False
109.22444444444444,100.79562517765201,108.55087447331815,115.30898748591193,14.513362308259914,True
84.42657746478874,91.7713852934476,99.46299199078352,107.63659908132003,15.865213787872435,False
123.8502,84.46943815667699,91.2680624148668,97.96462963863452,13.495191481957534,False
128.3834,116.56132911166198,121.81887221562174,129.20077128943618,12.6394421777742,True
179.77374444444445,136.0396188510718,142.45504378924605,149.6312709533523,13.591652102280506,False
219.29961111111112,183.80133638717624,191.67817848468692,198.13559867800066,14.334262290824427,False
259.0104111111111,226.000808959334,232.50009151141015,239.40005664021254,13.399247680878545,False
309.31798888888886,266.83336846248324,274.5622968923666,280.58982683853714,13.7564583760539,False
392.5176,309.74814840083855,317.76194759800416,325.9623628410391,16.21421444020058,False
278.41586666666666,362.44661195303183,372.7856547601874,381.5832472565101,19.136635303478272,False
308.8049888888889,332.2318527909773,341.9780596264946,351.34176115640975,19.10990836543243,False
192.75327777777773,354.51361375309665,365.62230377838836,376.96285368279393,22.449239929697285,False
178.51986666666667,266.61302626937805,275.39546857872006,282.2143816838021,15.601355414424063,False
207.02624444444444,227.06290203824267,234.47510886915055,240.7194961700954,13.656594131852728,False
139.45992222222222,249.97823909469005,256.31450209095055,264.1338886547947,14.15564956010465,False
209.7332,169.43163506247888,177.27875267032863,182.85927826924814,13.427643206769261,False
271.8380555555556,232.40831917994328,240.03507982842373,245.21174810383258,12.8034289238893,False
375.9950111111111,299.3180863416859,308.4276309336754,316.95503032924495,17.63694398755905,False
543.5818555555555,393.3747588669492,406.7709499311562,418.75141065719464,25.376651790245432,False
609.613788888889,516.4410862074168,532.2424654355256,546.5965735853189,30.15548737790209,False
690.2338111111111,559.2192486701919,574.253786270346,588.8996167339703,29.680368063778474,False
725.0335222222222,604.7354899550487,625.9807773064967,649.4526991561831,44.71720920113444,False
642.1984222222222,629.740799735362,648.7031045247135,668.8473601587848,39.10656042342282,True
678.1166444444444,575.0696518951582,592.9590989990621,612.9214342592522,37.85178236409399,False
842.6404444444445,584.7526591202687,609.9772183901428,626.1270223862791,41.37436326601039,False
580.1304886363637,676.9600637929842,704.2253207633764,723.9959308503138,47.0358670573296,False
715.4534078947369,540.0730743600961,559.8181092775885,574.0479445486006,33.9748701885045,False
810.1424999999999,618.3472684753162,635.0303708661844,651.2801720028991,32.93290352758288,False
632.1411348314607,672.3005396193666,694.1539017270183,710.0190712160984,37.71853159673174,False
762.712888888889,577.5413473126282,594.7723371671724,608.1978244993811,30.65647718675291,False
795.2048444444445,643.1292532771733,661.1412013081648,685.4918930677878,42.36263979061448,False
631.8077,664.4290576757293,686.7333814894143,707.5683438936699,43.139286217940594,False
516.0415888888889,559.5995685687053,580.0993958426354,597.9462570408352,38.34668847212993,False
565.8131555555556,480.6457128488581,494.86825358539795,509.09575578668006,28.450042937821934,False
725.5064886363637,494.24325669052,506.1642389047083,521.3266523520874,27.08339566156741,False
620.0315730337078,567.0717707307073,586.9253081569074,604.2414698228596,37.169699092152314,False
652.9488313253012,520.5971398398125,535.4504658467629,549.301989431181,28.704849591368543,False
794.9283222222222,528.3403324808297,545.5433845636708,562.8886062373988,34.548273756569074,False
739.193711111111,590.5503078667166,608.5177208451411,627.3676838971153,36.81737603039869,False
426.7938666666666,573.6912506726692,592.9281489094798,613.0978615828832,39.406610910214,False
273.5539,415.1068308811706,426.9907793049617,441.67225553015646,26.565424648985868,False
366.4951,313.1705549670073,323.3020431657802,331.89651093295436,18.725955965947037,False
369.0504666666667,360.3409131578849,369.7680505584326,381.34388611522644,21.002972957341512,True
564.4448222222222,359.05356071992117,369.55665672138036,381.76135793425,22.70779721432882,False
609.9708333333333,449.4381882179089,460.08360147289625,474.07106328474543,24.63287506683656,False
430.3290888888889,469.6138073969578,484.8211693522992,498.94513050961575,29.33132311265797,False
297.38685555555554,371.7139488433407,383.3011839560304,392.6106637641198,20.896714920779118,False
335.1320111111111,276.1297948930961,282.91256018362776,291.6973946277562,15.567599734660064,False
358.85224444444447,284.5061649393104,294.39486622352524,302.2685631067797,17.762398167469314,False
158.8663777777778,297.6069716561862,307.22465292885755,316.03104611859203,18.424074462405827,False
117.6587777777778,163.86544750601382,169.4846607169113,174.81170862605444,10.946261120040617,False
93.7083,105.89421683155948,112.65019611898882,121.63582960566787,15.74161277410839,False
63.55113333333334,81.51608935321308,88.5377875633691,96.16370653479507,14.647617181581992,False
59.30597777777778,56.01932507910049,64.15935737660837,69.34030048547812,13.320975406377634,True
47.67308888888889,47.09815002684392,55.66195564658588,65.52285943860663,18.424709411762713,True
24.16297777777778,36.967894811124516,45.53243874407217,54.683373174372434,17.715478363247918,False
12.672255555555555,22.162496405921225,32.61020784225581,43.91026126732948,21.747764861408257,False
13.825171875,14.643217548141637,22.80200484685698,34.62824671049158,19.985029162349946,False
71.19444927536233,13.586494774912822,23.864769790782837,33.03553531378786,19.44904053887504,False
95.68955555555554,53.14077478650471,62.31931105599958,71.36228194623227,18.221507159727565,False
158.21048888888888,82.38526857460786,91.56457638140267,99.42632735698912,17.041058782381256,False
202.17841111111116,142.47744421190657,149.08348685352505,154.91608734713014,12.438643135223572,False
226.7753222222222,186.1853349620748,192.67860764465667,200.11423377044892,13.928898808374129,False
312.2669,218.19443147417405,223.57165514877565,234.06146151253247,15.867030038358422,False
294.21704444444447,273.09893058616717,282.25419153185277,291.0041185276163,17.905187941449128,False
238.4143666666667,290.9621528050051,299.6785308487022,307.30952941498333,16.347376609978255,False
240.8866222222222,283.831523864482,291.41160835209894,299.8959197889846,16.064395924502605,False
306.9762777777778,294.75114664406146,301.4414455887129,310.06949184048165,15.318345196420182,True
438.46,346.5226727327791,358.29238933738634,368.05097030223095,21.528297569451865,False
527.4360333333334,430.4160209938403,442.2544597916328,452.1820849480515,21.766063954211234,False
437.3808222222222,488.5712983842082,502.30587315684556,515.70743914119,27.136140756981774,False
327.8524777777778,464.17421102273977,478.197377661216,495.87103058136177,31.696819558621996,False
541.9389555555556,392.18291462527316,403.04497850733725,413.6883244853487,21.50540986007553,False
413.65268888888886,530.8612881553831,543.9979473615272,558.3089970851647,27.447708929781584,False
348.4490333333333,456.9867614979071,474.8703020961655,484.1267414835584,27.139979985651337,False
497.0096777777778,398.2177391059158,410.14778780627,423.2033506899013,24.985611583985474,False
808.6784222222223,496.42647837226406,511.43036120811814,525.9989936429557,29.572515270691667,False
684.8930666666666,664.620782848982,690.0501797346417,711.2864891975086,46.665706348526555,True
440.8015111111111,644.8741531749653,662.9432761806052,678.2305531573301,33.35639998236479,False
720.5027666666667,470.8395845135673,486.3400863440945,499.20129565946087,28.361711145893594,False
829.8802111111111,633.588947228458,654.8090138007997,675.3476468168208,41.75869958836279,False
866.6921000000001,702.3626451430134,722.2443566011425,747.3587004756715,44.9960553326581,False
812.9485777777778,719.6805196956028,748.4152562055376,776.5616456881247,56.8811259925219,False
846.9551222222221,711.1352235879274,737.908350507937,758.7652260481374,47.630002460209994,False
859.278,718.6324102688098,742.4702401432346,768.3306938109025,49.69828354209267,False
749.0226555555556,722.9140362112287,744.3441971893806,771.0955881686149,48.181551957386205,True
889.4939888888889,660.1396351458583,683.5383163255407,705.5828720209369,45.44323687507858,False
860.5925111111111,718.8453397973299,741.5803069376279,768.4345892452068,49.58924944787691,False
706.1839523809524,705.7183081953881,731.0250269587908,754.9427718545992,49.2244636592111,True
810.8533333333334,622.5808745268373,642.1985651826128,661.5977151295051,39.0168406026678,False
841.8840666666667,666.8543870238822,685.6876346648795,705.715059617283,38.860672593400864,False
890.9896111111111,674.962483583678,696.5277263459424,717.7757897550438,42.81330617136575,False
338.8871222222222,691.7121522931709,711.4524620061469,743.301580812838,51.58942851966708,False
149.11862222222223,400.85895123541155,410.71463515306806,421.863991469729,21.00504023431745,False
57.99884444444445,247.61801420501462,254.85199222806972,262.88791128887766,15.269897083863043,False
38.28626666666667,131.16329638773635,137.59719392231688,145.39240811180684,14.229111724070492,False
77.98536666666666,91.14518494804435,98.1896084386714,105.1217344907135,13.976549542669147,False
204.5217888888889,112.45672114343859,119.09121099287216,126.13437935104956,13.677658207610975,False
610.8280444444445,238.7188741103818,247.19468017913795,253.21538811128792,14.496514000906132,False
327.5317888888889,473.47013540037284,485.8612754639425,500.47107624312923,27.000940842756393,False
