y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
28.856808333333337,44.9939589260116,48.28656161440428,53.269574123119384,8.275615197107783,False
13.077855813953487,34.991772017807676,41.74187217628583,48.96153579446697,13.969763776659292,False
7.490677083333334,39.62884019120098,46.0024675090059,51.28607058338348,11.657230392182498,False
16.39081666666667,41.71320713176111,47.09154210412733,53.58125586427929,11.868048732518183,False
40.11269444444444,45.06292847807097,52.79935128497004,58.31889000148025,13.255961523409276,False
103.1008611111111,62.15109719161062,68.28952350087805,77.09158788300265,14.940490691392029,False
144.87145833333332,150.7537643334516,160.31406375880772,172.39803384746398,21.644269514012365,False
184.01311944444444,206.54737259402705,218.3375465818813,229.3977742952849,22.85040170125785,False
97.49159166666666,244.87049090025653,256.22839931357015,266.2725965126808,21.402105612424293,False
107.39033888888888,150.24690298858633,159.0380804591887,171.02451987503775,20.777616886451426,False
113.88416388888888,124.1190607196239,132.74249804719423,143.06072432802978,18.941663608405875,False
137.854,124.03385755690107,130.96177488118957,141.11952851621723,17.08567095931616,True
101.86227777777778,133.82526912771146,141.1645382623393,149.26842837710868,15.443159249397212,False
116.12844166666667,103.7381029716089,112.37133063567649,121.34410953099886,17.606006559389968,True
114.06866944444444,81.46563931144128,86.65739168495459,93.97067270820685,12.505033396765569,False
59.95361388888889,58.78997648205121,62.941319256648335,69.20416741188382,10.414190929832607,True
14.035473933649287,40.23871508399823,45.367428727891024,50.26806551732998,10.02935043333175,False
44.35431868131868,37.922608871744075,42.091199409723814,49.35930225866388,11.436693386919806,True
154.72429722222222,58.7103063645523,63.881127055971724,69.65774811141924,10.947441746866936,False
144.6094083333333,250.76484684416704,270.32679922452866,285.3658168235545,34.60096997938746,False
283.5439305555556,287.2079481909563,303.0287592783575,316.7933416836819,29.585393492725586,False
409.4952361111111,423.25824841574257,443.13096872474335,461.8985707576204,38.640322341877834,False
487.57019382022486,509.5239565019628,536.1761479789335,561.6530403781837,52.12908387622093,False
477.74899166666665,530.4174233145794,562.339309997719,587.0497179560011,56.63229464142171,False
394.18345544554455,476.02575397119455,504.0631562208576,532.1582397502643,56.13248577906978,False
446.4639915966386,400.68090106285405,416.8064023297365,438.8803859103883,38.19948484753428,False
630.2005830985916,391.37922133161726,409.13831836507853,427.71805487799503,36.33883354637777,False
491.6080555555556,442.8513349262243,465.88545953068177,489.85372271325525,47.002387787030955,False
289.1996638888889,354.6052840165166,375.5585535873566,393.672854923017,39.06757090650041,False
254.18117777777775,187.74576956821957,197.306986389675,208.94912991631816,21.203360348098585,False
84.52608055555555,110.88099200372955,116.28236221877671,122.68270511439536,11.801713110665816,False
50.0650673076923,49.307182692772194,54.2934455071985,60.06873705501772,10.761554362245526,True
87.98594186046512,51.016481555436144,56.701004643101996,62.31997691260978,11.303495357173638,False
145.44506944444444,132.46888466057692,145.09801738124438,157.17268450008115,24.703799839504228,True
208.01017222222225,268.2550321460199,282.56592392847966,295.55160837686714,27.296576230847222,False
525.9019222222222,356.6074436659907,374.191060026832,396.4867954458624,39.87935177987174,False
646.1935944444444,633.71886160996,658.4191782111496,698.907939018612,65.189077408652,True
747.4365833333333,737.7886191385073,775.7094735895062,810.6659345573738,72.87731541886649,True
820.6090583333333,769.63246981595,819.2582664234521,860.6978509505866,91.0653811346366,True
846.19845,796.0082383807492,835.4936545418543,881.8157357839954,85.8074974032462,True
835.3484416666668,765.5299891343763,801.488934689758,860.559152127823,95.02916299344679,True
785.4242250000001,713.4094485093301,753.2731758868856,787.4765693317373,74.06712082240722,True
676.775675,617.9075398384609,658.2947563651816,694.684018028393,76.77647818993205,True
531.5277888888888,503.2809040344326,526.0087043476069,552.5735711833752,49.2926671489426,True
377.0001611111111,342.983853573678,356.8517003774303,374.30031616853347,31.316462594855466,False
219.61886944444447,158.31729381141704,168.21367556402745,177.42255494609407,19.105261134677022,False
102.54278431372548,78.61387770097065,84.65088873832286,89.79223449647365,11.178356795503007,False
72.45177777777778,82.3214766990503,88.56401313127463,96.56788556974882,14.24640887069853,False
160.94488611111112,128.93086059772793,140.03401958171614,154.23559788521823,25.304737287490298,False
280.4160166666667,275.35232372514236,293.24088828311784,309.80843112672414,34.45610740158179,True
485.0848916666666,443.2581427590093,467.303954580602,493.159272870815,49.90113011180574,True
629.2959972222222,617.6803696293708,650.7182113300572,686.0366997336126,68.3563301042418,True
742.3646027777777,729.5620989670264,767.5398893134383,817.0570891576854,87.494990190659,True
818.2309638888889,775.0234333189957,820.9761479566546,863.3798011096446,88.35636779064896,True
852.5753138888889,785.5247517932125,828.629123554302,878.4699922098348,92.94524041662225,True
839.836011111111,775.7321218057077,820.8961624842465,872.3273946151784,96.59527280947066,True
773.5420694444445,729.0414766806715,759.8684511192922,800.4806017021109,71.4391250214394,True
669.0440694444444,627.6662835075476,655.7594749074996,694.7875117758457,67.12122826829807,True
533.6507194444445,484.8379742148247,528.3736941543556,549.7969572143202,64.95898299949545,True
379.25862500000005,338.53144361747616,362.2534432846428,380.8170393599372,42.285595742461055,True
221.80354444444444,160.239439319855,168.85886303949087,180.20926027224144,19.969820952386442,False
105.56001,81.98829707039145,87.16603048476227,92.75719418500994,10.768897114618483,False
83.15713157894737,82.67690318311723,91.12132642965392,100.60616285868528,17.929259675568048,True
169.81419166666666,145.14668237744962,158.71161645666308,171.4281884930454,26.28150611559579,True
283.823125,288.0054234189041,303.79994537433464,322.4309700629279,34.42554664402377,False
486.1445666666667,447.3132341983283,472.6966955385901,497.2440363402209,49.93080214189257,True
634.865175,615.6407114143377,649.8605033144645,684.5044762360069,68.86376482166918,True
749.2572,734.3832448178921,772.9218508672595,810.5882999124702,76.20505509457814,True
822.638688888889,781.3908502952378,830.725660327492,873.3116459552188,91.92079565998097,True
852.2468611111111,789.5107231701746,840.8381748673728,889.9590022594646,100.44827908928994,True
836.5503111111112,770.5249815460601,818.7313943761708,860.88098614691,90.35600460084993,True
777.8764,714.1012225054614,762.2700220955006,800.8041558388841,86.70293333342272,True
673.6119138888888,616.4426876168977,657.2579267611998,688.5676235598229,72.12493594292516,True
536.7727694444444,491.5260784650296,529.032212541887,557.1369860675927,65.61090760256309,True
380.1692777777778,340.46261974376665,361.22607432793507,380.2647669081564,39.80214716438974,True
216.8695305555556,159.71153520196194,169.28662763941932,177.96540975354296,18.25387455158102,False
106.01748717948718,79.99942533004322,85.0347760029393,91.994680349034,11.995255018990775,False
79.45387323943662,84.1303166220672,91.67552684667467,100.64084473153318,16.51052810946598,False
164.95339166666665,142.58466742406142,155.57736135202012,174.25667834465324,31.672010920591816,True
276.6940666666667,289.64532628366567,305.90998507136123,320.98377771627634,31.33845143261067,False
484.51148611111125,447.21269331957023,466.38116877921493,495.91845631398326,48.70576299441302,True
630.8795944444445,628.890433927556,655.5959490527987,694.4406213757965,65.55018744824042,True
745.8769138888889,732.4871017551437,776.2576177588402,812.4697646376297,79.98266288248601,True
819.9044444444444,795.5718445237617,828.3482856734028,861.1205985405969,65.54875401683523,True
852.3339638888889,783.7446593370262,832.1366155282211,876.0230674639671,92.27840812694092,True
840.1760111111112,767.8900479370913,819.2164675636776,864.9721140517548,97.08206611466358,True
779.1746222222222,731.1296422144553,770.15452553371,804.7968930120785,73.66725079762318,True
668.4565972222222,625.8417546778013,659.5381721032753,690.8036618773632,64.96190719956189,True
516.9944194444445,501.932561117481,527.1462755107435,558.2495008497671,56.31693973228607,True
360.9708527777778,322.01298146518263,347.4682290502149,367.3801680424609,45.36718657727829,True
200.45289444444444,148.88005447219408,157.48383945519964,166.42342007917847,17.543365606984395,False
94.3190942408377,76.21906535383756,80.94383444417718,85.80156146450261,9.582496110665048,False
65.62228787878787,77.25326461119087,84.31034843939852,91.94795765238274,14.694693041191869,False
149.27295,121.34914087523099,131.50392730724994,144.36268140471032,23.01354052947933,False
273.7402,273.47923023938904,286.5469356327799,303.495140520341,30.01591028095197,True
435.1550722222222,440.85023601599005,462.90294747458927,486.418647693925,45.56841167793493,False
606.6912611111111,588.8501651381408,623.105334125347,662.0958150908777,73.24564995273693,True
747.5829166666666,700.5621761974251,740.3873729388098,785.1145610623114,84.55238486488633,True
820.2651444444444,774.4131355639339,816.9406945275863,868.06477097702,93.65163541308607,True
853.9014555555555,784.8217970321211,824.5386263592756,874.9066537483707,90.08485671624953,True
832.9075027777778,773.8329972056367,812.4568637549833,861.232234178431,87.39923697279426,True
757.727586111111,719.4872550044732,759.5792419989867,803.1764274771709,83.68917247269769,True
665.6162555555555,610.5669376126262,643.2289909361353,686.0104966075263,75.44355899490006,True
511.11136666666664,485.62263456601045,518.2205848370807,541.8423303117703,56.21969574575985,True
345.4130555555556,323.618395970336,342.49880905479927,361.12862966101216,37.51023369067616,True
189.71239722222225,144.27459704486313,151.41654001225638,160.8973413318822,16.62274428701906,False
70.954,73.47641654192785,77.00818367669329,81.39469162404279,7.9182750821149455,False
53.933639344262296,67.18553763556442,71.92785192630323,76.9097427749438,9.724205139379379,False
136.54317777777777,98.91330187066004,109.58001682756152,121.5123155392376,22.59901366857757,False
261.09976944444446,251.5351728813011,265.04959283779664,281.9000663721538,30.364893490852694,True
462.1335138888889,428.88334860450743,450.7364404056238,479.3078245223378,50.424475917830364,True
612.5226222222223,605.9371261857216,633.3461694446178,673.0527354029114,67.11560921718979,True
731.2738694444445,699.239807057535,746.5100745055627,785.1307875058178,85.89098044828279,True
816.6280833333333,776.1471288661303,810.1125153604689,849.4367564943776,73.28962762824733,True
847.4863888888888,772.5863132439392,819.399832109026,856.5688804566455,83.98256721270627,True
838.7491666666667,769.5706602537593,804.9323809484945,856.0660900569709,86.49542980321155,True
781.0499416666667,710.8358084272461,751.4430853432872,795.2147480921077,84.3789396648616,True
664.8419305555556,622.0769330980276,652.3760607560114,682.9595238675232,60.882590769495664,True
514.4901527777778,496.37228069685756,527.0091247938976,557.9381022113097,61.565821514452125,True
301.4297027777778,329.7000440616449,350.56664836972885,372.076175331656,42.37613127001106,False
135.47959722222222,126.68153437106176,134.26703835246835,144.35574359670935,17.674209225647587,True
77.23109392265194,62.1235179713753,66.1609136999976,70.30195368637013,8.178435714994826,False
61.29761818181819,67.01938143423507,73.57019879161058,79.04656613777583,12.027184703540755,False
144.56935555555555,113.54038711962744,125.8209594926587,138.65849880532267,25.118111685695226,False
253.88738055555558,270.3800081982883,286.6117267322932,302.1487184014723,31.768710203184014,False
456.8749083333333,418.00867858650207,445.1513616216911,468.41171037051123,50.40303178400916,True
586.6754222222222,601.1389725745947,633.1366591104394,669.5190976401622,68.38012506556743,False
708.8488305555555,694.4828789336207,729.0999606820021,757.8622778618836,63.37939892826296,True
794.7528166666667,745.4387852106007,789.6293539532659,827.8949199885781,82.45613477797735,True
836.18225,760.061677672708,808.3749098111315,843.2967390762504,83.23506140354243,True
838.8068916666667,754.3120696320908,791.8139034147327,834.2188179873594,79.90674835526863,False
763.8727694444444,709.6548902984174,748.6640632094715,789.1927307472536,79.53784044883616,True
639.5795305555555,614.2044131463654,646.4841416454897,680.5552007030169,66.35078755665154,True
