y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
38.714527777777775,75.5742577376965,83.796477614962,93.44212354618146,17.867865808484964,False
22.48511013215859,53.783262185051754,60.11682867866091,67.12285368021669,13.339591495164939,False
62.0838596491228,62.581871997489905,66.51600332768433,71.074171852959,8.492299855469092,False
143.91923055555557,91.77301451653975,96.5617719848058,105.42848412330322,13.655469606763475,False
245.35778888888888,249.1337739168613,266.2049385503572,281.5665928900569,32.432818973195594,False
464.2849388888889,374.0459394313734,395.49431620955636,421.2347593069597,47.18881987558626,False
712.5119055555556,585.3201969597889,612.3973148425057,643.0567498184911,57.736552858702225,False
783.8667222222223,771.3065456854106,811.8491461764507,842.9412480877703,71.63470240235972,True
852.3989777777778,828.6283781699714,864.064121262469,911.2822118073487,82.65383363737737,True
864.5055487934904,863.8754816895497,899.1196036718053,937.3290365332914,73.4535548437417,True
849.9149694444445,855.5951218344909,896.3312929024842,931.0833465519756,75.48822471748474,False
790.8264916666667,816.400806923146,860.0593432654712,891.8346759217471,75.43386899860116,False
686.5158027777778,703.8137719968946,738.5633601443693,771.8601368940841,68.0463648971895,False
553.9532694444445,540.2447996793453,566.8904547091084,596.6937297754187,56.448930096073354,True
398.8150416666667,352.52296688286583,372.5344433518863,394.82997809051994,42.307011207654114,False
241.8854722222222,164.6886240553952,175.05985862959363,187.46831458543642,22.779690530041222,False
123.58461777777778,85.54675469792102,91.20125456480575,98.49429553661713,12.947540838696113,False
42.23314545454545,85.26717106950119,89.41482634180855,94.84738802423205,9.580216954730858,False
113.90238333333332,96.19315076465435,100.43101904244557,107.19659309294245,11.003442328288102,False
336.88076666666666,190.61555657861012,209.51453259977026,225.92004035733706,35.30448377872693,False
348.2789777777777,485.7196492035118,506.83925415460675,527.7009561272849,41.98130692377316,False
375.111375,516.5801085997571,546.2800619303832,568.6656161612611,52.08550756150407,False
589.8557,485.90547925087697,501.9035484658405,520.0869125266016,34.18143327572466,False
555.90715,629.38749060161,661.1645433755721,691.3334007874548,61.94591018584481,False
628.9865305555556,593.0554515200927,622.1880527005557,649.3283562396122,56.27290471951949,True
408.1154497206704,620.1987939337281,659.108257356239,681.6609496889589,61.46215575523081,False
476.4073231197771,450.42472641225726,467.2438938047257,490.3277298103142,39.90300339805697,True
479.7273527777778,422.10327539534734,443.57524645445926,460.8355093589241,38.73223396357679,False
245.98597777777778,368.55902203006616,387.1922255343952,404.6708000418663,36.11177801180014,False
83.15553888888888,161.74874224929223,171.64262983125766,184.51861377420806,22.76987152491583,False
16.97158888888889,73.29944510064655,77.69176561234399,83.62715353022723,10.327708429580682,False
10.894229729729728,53.762989881404245,58.6831750916311,63.99823123461643,10.235241353212189,False
9.769180952380951,56.78349503689056,61.70261592429907,66.60127099482038,9.817775957929825,False
10.348047222222222,61.86273737941269,65.71827008208356,71.30547751165297,9.442740132240274,False
21.453294444444445,66.49528307672271,69.86484311368001,73.27818014575098,6.782897069028266,False
135.12496944444445,70.14467042543872,72.89216423549787,76.8332405408503,6.688570115411579,False
248.07495555555556,169.82070984666865,181.8448341741594,193.17588008294024,23.35517023627159,False
318.88295833333336,343.4043650106963,355.4186416644336,374.24604645553404,30.841681444837718,False
516.0520916666667,383.1086088101135,408.15739258589804,427.02825901720297,43.91965020708949,False
669.8909631728045,524.8602391057912,548.5026833299712,574.2752639594784,49.415024853687214,False
288.6245861111111,648.2812059295132,669.3322928594414,696.8114595826783,48.530253653165005,False
158.18965833333334,346.2582982697458,366.73526725327855,385.08301722758364,38.82471895783783,False
133.6107138888889,166.44483554437159,176.69359773931296,186.72020673508234,20.275371190710757,False
158.89254722222222,109.68077988818739,118.12222876455836,127.42468254875395,17.74390266056656,False
68.60040277777777,92.87459938424972,100.14492046828929,107.50316823472147,14.628568850471751,False
66.21360555555556,60.313355707887126,65.04460032459957,70.23876086287355,9.925405154986422,True
36.20049771689497,60.19266795072951,64.31807995120727,69.01552067180748,8.822852721077972,False
23.359752475247525,67.14664864154237,70.88137532896471,74.602204898914,7.455556257371626,False
49.04394722222222,73.294571433869,76.20951153352215,79.16265258012287,5.868081146253871,False
127.68049444444443,88.22753661038394,92.75406930454668,98.10007323156947,9.872536621185532,False
268.4160583333333,193.07548254732268,205.95258456676913,220.5162619775292,27.440779430206533,False
344.55781388888886,368.46186404942426,388.33392497997863,408.73933706776575,40.27747301834148,False
480.27074166666665,429.27172250942203,449.90249868272866,466.28790973199506,37.01618722257302,False
358.1532555555556,516.7212729245374,547.1937884452897,572.2099759909208,55.48870306638344,False
205.45877777777775,404.4380967875523,423.6742015408925,441.42484132906327,36.98674454151097,False
349.95385555555555,256.48796507241684,271.5613850251666,284.8207975346838,28.332832462266936,False
222.74965277777775,364.01040015794985,381.6267560920851,397.82971999210247,33.81931983415262,False
112.82496944444443,244.80773527333855,257.18848300011956,269.97821737542137,25.170482102082815,False
77.12734722222223,117.37591270346076,125.05021776041714,133.8280499846375,16.452137281176732,False
70.43553055555556,74.11966888499431,79.25889316466545,85.01675777017641,10.8970888851821,False
28.856808333333337,63.14756853438006,67.03782252926247,70.52044446830193,7.372875933921868,False
13.077855813953487,53.73630655579716,59.7884868809945,65.8394953760181,12.10318882022095,False
7.490677083333334,53.87359703220506,59.44049273876332,64.01484470460227,10.141247672397206,False
16.39081666666667,58.102302099738786,63.050439222366286,67.99475983387755,9.892457734138766,False
40.11269444444444,63.606796953651816,67.80929531152067,70.6899620662764,7.083165112624577,False
103.1008611111111,74.3266563798997,78.24366537195945,81.06953921125287,6.742882831353171,False
144.87145833333332,127.92989544750331,134.46422117656243,144.28804263144355,16.358147183940233,False
184.01311944444444,186.8988839597358,197.87382250453226,214.7365088744614,27.83762491472561,False
97.49159166666666,231.66831530674747,243.24549572210867,257.512954532992,25.84463922624454,False
107.39033888888888,133.4375689355573,142.34491168723403,151.6606103776133,18.223041442056,False
113.88416388888888,120.36698234504208,128.54627095172296,138.71821555766172,18.351233212619647,False
137.854,122.31844152571558,129.79252488399894,143.06132636921993,20.742884843504342,True
101.86227777777778,126.98692693193154,135.0718527492106,144.31934877333228,17.332421841400745,False
116.12844166666667,94.50195255705907,101.26960508309344,110.11353999656284,15.611587439503765,False
114.06866944444444,81.54310911173327,87.16785094264684,92.41264744530817,10.869538333574894,False
59.95361388888889,76.22148785291228,79.70211015514154,84.40501224939543,8.18352439648315,False
14.035473933649287,62.020551009964,65.69585121490682,69.27968774546478,7.259136735500782,False
44.35431868131868,53.738367113442074,58.559946577307834,63.99116441778899,10.252797304346913,False
154.72429722222222,71.84390301605991,75.87391657294562,79.19154339009391,7.347640374034,False
144.6094083333333,242.81589632998163,262.0315316828561,278.9841515391451,36.168255209163476,False
283.5439305555556,244.8658752511319,261.0044780810575,277.5803348268138,32.71445957568187,False
409.4952361111111,371.44629690359966,391.5682049280738,415.7182272128218,44.271930309222114,True
487.57019382022486,488.0895700142942,509.39185146366304,533.0129662285344,44.9233962142402,False
477.74899166666665,533.2675436460911,558.9339356771038,582.7631846820046,49.495641035913536,False
394.18345544554455,508.2366204256149,529.1505566386973,551.6139175262473,43.377297100632404,False
446.4639915966386,430.2624242907857,445.13074887808483,465.2044076014612,34.94198331067548,True
630.2005830985916,438.4596451243452,458.63880439914146,484.5919400484427,46.13229492409755,False
491.6080555555556,513.8241360429364,541.984125346369,574.1187905872908,60.294654544354444,False
289.1996638888889,383.58003573064315,409.48033509835017,426.9241632285601,43.34412749791693,False
254.18117777777775,174.61297205472033,185.1997373749989,197.68958356602678,23.076611511306453,False
84.52608055555555,107.44879101436665,112.87210706422685,119.2142239761678,11.765432961801153,False
50.0650673076923,70.71033829370077,73.42542938684625,77.23144061804727,6.521102324346501,False
87.98594186046512,66.29001569950351,70.19849577470255,73.01987580654078,6.729860107037268,False
145.44506944444444,119.58369092084831,130.22567918601078,142.70067502768117,23.11698410683286,False
208.01017222222225,270.39752473005933,287.30198129113495,303.3048381669917,32.907313436932384,False
525.9019222222222,335.5880642387446,354.3752469446162,374.10777766219206,38.519713423447456,False
646.1935944444444,622.1142023145618,651.6909952188564,691.9084934672059,69.79429115264406,True
747.4365833333333,729.9331856891947,776.3876013186602,815.3554340679894,85.42224837879473,True
820.6090583333333,830.756163747794,860.3684484136803,894.1134304951613,63.35726674736736,False
846.19845,851.1651307454657,885.6897848368424,925.2271485520706,74.0620178066049,False
835.3484416666668,838.0822596478083,884.3515906142394,919.5472626150005,81.46500296719216,False
785.4242250000001,807.5254010231763,840.7801495640919,889.3727861520094,81.84738512883314,False
676.775675,695.5698786367831,733.9579743886086,769.6556340674574,74.08575543067434,False
531.5277888888888,534.6943239295332,559.9588964690508,583.8930153155534,49.19869138602019,False
377.0001611111111,332.7520775408878,353.3073978850267,374.89507552716327,42.142997986275475,False
219.61886944444447,150.2644768576136,163.5633517337149,173.51807414451542,23.253597286901822,False
102.54278431372548,82.40099630625166,87.32303422656967,93.23472035616858,10.833724049916924,False
72.45177777777778,81.80754853735755,85.03494801470792,89.70751153327154,7.899962995913995,False
160.94488611111112,114.91949147453381,123.43012491767493,134.25756337088023,19.33807189634642,False
280.4160166666667,272.5726135442522,290.1929830863219,305.22990787549617,32.657294331243975,True
485.0848916666666,451.2102468222861,470.8275009862588,488.91929744885823,37.70905062657215,True
629.2959972222222,625.4943482424462,649.9219115158617,675.7774591550995,50.28311091265323,True
742.3646027777777,730.8567742121687,771.066187907393,801.0823562059979,70.22558199382922,True
818.2309638888889,812.4302019308473,851.5961349003699,886.8996009427991,74.46939901195185,True
852.5753138888889,854.308359130705,888.7388654473906,916.1161438663485,61.80778473564351,False
839.836011111111,844.5194560648537,886.1911418051119,940.6196216669813,96.10016560212762,False
773.5420694444445,809.9701469533082,850.9947244200201,892.4711768028952,82.50102984958698,False
669.0440694444444,686.8983066826274,723.3829202029101,763.6507605622089,76.75245387958148,False
533.6507194444445,518.3106043293249,548.8212491254544,576.6351507504246,58.32454642109974,True
379.25862500000005,341.24289379485253,355.0589363876222,373.6865781780993,32.44368438324676,False
221.80354444444444,154.7499847449606,164.79352256562495,175.3180482942914,20.568063549330788,False
105.56001,81.94692107288145,87.13550556298935,92.7220034440132,10.775082371131745,False
83.15713157894737,83.14368578589419,87.04113560643052,91.43582844710349,8.292142661209297,True
169.81419166666666,124.77402419727052,134.15963133727956,145.8290387292489,21.055014531978387,False
283.823125,287.33153864670936,303.64957841993316,320.20112416905783,32.86958552234847,False
486.1445666666667,451.2714830119146,476.1288750264819,498.21659087999524,46.94510786808064,True
634.865175,624.8843371736655,646.8119960764784,670.4231341587697,45.53879698510423,True
749.2572,737.380607223342,772.8716234308226,803.1603730454332,65.77976582209112,True
822.638688888889,809.1921950610987,846.7263097189849,884.7445228310223,75.55232776992364,True
852.2468611111111,839.9859138911197,878.4896015514574,916.3182003572201,76.33228646610041,True
836.5503111111112,844.8286758875752,891.1765015577529,924.722121999404,79.89344611182878,False
777.8764,795.4135936966318,852.4457010255813,896.4783629646538,101.06476926802202,False
