y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
10.894229729729728,115.4682878551571,122.47190469195223,128.18860114750694,12.720313292349843,False
9.769180952380951,102.65060156745463,109.93648254939721,116.22972661757916,13.579125050124532,False
10.348047222222222,104.88999411448303,111.29827822008626,117.53072329521825,12.640729180735221,False
21.453294444444445,108.2818440097906,116.31544581560786,124.26283388956165,15.980989879771045,False
135.12496944444445,110.54107524746645,118.34580106082149,126.28460288065835,15.743527633191903,False
248.07495555555556,140.46245789440502,150.36656584228925,161.08169494490008,20.61923705049506,False
318.88295833333336,306.60646072250137,330.67420404459307,355.0478129599182,48.44135223741682,True
516.0520916666667,378.6346687142061,402.74461225686576,425.49130519596014,46.85663648175404,False
669.8909631728045,508.92638761777886,540.2754751114157,568.7550622809432,59.82867466316435,False
288.6245861111111,613.8559173031424,651.0480152277569,682.7105081638185,68.85459086067613,False
158.18965833333334,326.86569147559,347.5601406719139,370.9270507113938,44.06135923580382,False
133.6107138888889,195.05998232188517,206.3703294811755,216.81590180804562,21.75591948616045,False
158.89254722222222,161.89753242914804,169.9448020034135,179.38872113298453,17.491188703836485,False
68.60040277777777,138.92829926440226,148.61019667585828,158.5783646732392,19.65006540883695,False
66.21360555555556,124.69663323570583,133.43382767958983,141.24301863177195,16.546385396066114,False
36.20049771689497,105.33043024803311,113.89041673445395,119.34269526585545,14.012265017822344,False
23.359752475247525,100.90261080758684,106.64094491020248,113.07025745451942,12.167646646932582,False
49.04394722222222,103.98021670309778,110.58146217730689,115.59344791829884,11.613231215201054,False
127.68049444444443,115.03158581041748,123.47344321473894,130.212405611199,15.180819800781507,True
268.4160583333333,150.181280498858,163.00616261221438,174.90411630742278,24.72283580856478,False
344.55781388888886,328.99588521817316,355.336821399827,377.0853300456227,48.08944482744954,True
480.27074166666665,417.87849434628527,447.08981957951977,473.09994846149027,55.221454115205006,False
358.1532555555556,525.2071868430966,555.2754747075932,584.7895406535979,59.58235381050133,False
205.45877777777775,408.194031092614,436.57588690893743,453.0494826582494,44.855451565635406,False
349.95385555555555,243.75330313170136,260.21259323558985,276.4161591767974,32.66285604509605,False
222.74965277777775,296.9504367479085,321.73288896861396,342.24990802560694,45.299471277698444,False
112.82496944444443,219.66984940140912,233.24088989840857,244.06550449174566,24.395655090336533,False
77.12734722222223,163.79297311050783,175.80960059174956,185.8796282247813,22.08665511427347,False
70.43553055555556,135.76722465816874,144.07145114612356,153.9652670565187,18.19804239834997,False
28.856808333333337,116.05099205566951,122.54827791721927,131.1166714788314,15.065679423161882,False
13.077855813953487,104.29327812198517,111.27753646765356,117.85417709179306,13.560898969807894,False
7.490677083333334,99.08591568046964,105.02257218514646,110.97707491081755,11.89115923034791,False
16.39081666666667,98.90892990487428,106.59437272384876,112.54309155380002,13.63416164892574,False
40.11269444444444,102.71223195071957,108.85530257773972,116.28150932709065,13.569277376371076,False
103.1008611111111,104.34708913693494,113.00679944621291,120.33518166931856,15.988092532383618,False
144.87145833333332,115.06384518419064,121.6501041330588,128.32694161241912,13.26309642822848,False
184.01311944444444,141.77386128404558,150.1630329170703,162.09262244339058,20.318761159345,False
97.49159166666666,204.87442913537652,218.94106420639667,238.31628347760784,33.44185434223132,False
107.39033888888888,169.61119951249017,182.74326597597278,197.07829674329545,27.46709723080528,False
113.88416388888888,163.14124918783688,173.82620455936905,186.7498500965411,23.608600908704233,False
137.854,158.45699603616413,169.29734970632992,178.99140261610174,20.53440657993761,False
101.86227777777778,163.65543536718252,172.80416796748852,182.31057037201057,18.655135004828054,False
116.12844166666667,150.51719081434368,160.1456069000731,168.5746852634175,18.05749444907383,False
114.06866944444444,133.32895783798816,141.79848763558627,151.0872951528047,17.758337314816544,False
59.95361388888889,117.11499951909317,124.86870234158147,131.67165311596796,14.556653596874781,False
14.035473933649287,104.10580679566105,111.24485423161586,117.90591679836238,13.80011000270133,False
44.35431868131868,95.98144728042597,102.45490234486489,108.24613723348803,12.26468995306206,False
154.72429722222222,102.77062277900885,107.72664019078623,114.10065095149203,11.330028172483182,False
144.6094083333333,176.46714424592548,193.2286590272783,214.19654959845093,37.72940535252545,False
283.5439305555556,172.70901679081388,191.9272179859036,207.1699118532889,34.46089506247503,False
409.4952361111111,350.61547104338865,380.0979728298517,411.8808453353188,61.26537429193013,True
487.57019382022486,496.9795969145966,526.673529833321,557.0073465313098,60.027749616713265,False
477.74899166666665,531.6357253344547,564.8724126396652,596.781570451927,65.14584511747228,False
394.18345544554455,478.74700881938224,516.5103291589538,540.3771340666699,61.63012524728765,False
446.4639915966386,391.4850945752025,417.6295359798367,438.46360139502343,46.97850681982095,False
630.2005830985916,385.70873870456495,410.67446946473444,436.36629056887466,50.65755186430971,False
491.6080555555556,462.835662204431,486.4313192275466,519.4910064228477,56.6553442184167,True
289.1996638888889,366.2280905535041,383.9380495583964,402.33462220636136,36.10653165285726,False
254.18117777777775,209.28102662386937,219.84399698282226,234.48176846291517,25.200741839045804,False
84.52608055555555,135.63751345031562,145.42326296707563,155.0728508346593,19.435337384343683,False
50.0650673076923,107.96228914663784,116.45719784726433,121.43491024335886,13.472621096721014,False
87.98594186046512,100.84196232483444,105.51671899344797,112.16960383402804,11.327641509193597,False
145.44506944444444,126.66257007357147,135.33785461506653,144.17951753975873,17.51694746618726,False
208.01017222222225,205.33817286357456,219.0148859237625,242.5688874302441,37.23071456666955,True
525.9019222222222,302.1715959666987,325.8737282745898,348.1587129580815,45.98711699138278,False
646.1935944444444,621.7609474790736,652.5928529217281,682.4159093414296,60.654961862356004,True
747.4365833333333,713.5397760926875,756.7083655807282,798.4383059732922,84.89852988060477,True
820.6090583333333,758.6172375143544,797.3812363178696,845.0725312382214,86.45529372386693,True
846.19845,791.129468587396,831.7783150141868,878.8976134666227,87.76814487922672,True
835.3484416666668,793.3191210646653,834.1317226951818,889.4683100208495,96.14918895618416,True
785.4242250000001,785.5023329260358,820.846049722322,867.0622290522497,81.55989612621386,False
676.775675,696.3877945965685,746.1414532854112,795.5744247002909,99.18663010372245,False
531.5277888888888,519.0753113153507,556.9457663181441,581.7691860084091,62.69387469305832,True
377.0001611111111,329.92575217070174,352.28851484223753,371.5525428393503,41.62679066864854,False
219.61886944444447,189.58823062484456,198.0135103949653,212.15912753640987,22.570896911565313,False
102.54278431372548,117.16709041635676,122.19658552196276,129.21641446795027,12.049324051593516,False
72.45177777777778,109.86010932413019,115.12360493947185,120.42080769430592,10.560698370175729,False
160.94488611111112,124.18994390260916,132.62782353478127,138.90269817950607,14.712754276896916,False
280.4160166666667,210.9579406875122,230.80325378804625,249.65591564050558,38.69797495299338,False
485.0848916666666,392.156685857149,417.05742483740846,445.81031003864405,53.65362418149505,False
629.2959972222222,601.0819220046693,632.0795321177604,666.1578730068259,65.07595100215656,True
742.3646027777777,717.3625656384859,759.8520526640172,798.4986821040777,81.13611646559184,True
818.2309638888889,767.8152801549979,812.5588667337746,857.3312366151669,89.51595646016892,True
852.5753138888889,804.0860830468868,854.2048653832524,901.8877317269418,97.801648680055,True
839.836011111111,810.0630906456189,864.317895958439,899.5420072382784,89.47891659265952,True
773.5420694444445,792.8846193371326,832.5149840819277,895.905563775151,103.02094443801843,False
669.0440694444444,713.2227010658656,753.0297218970329,798.3385964847492,85.11589541888361,False
533.6507194444445,529.3058832657606,561.0232479560118,599.4914438547577,70.18556058899708,True
379.25862500000005,340.26904916681355,365.33661089400573,384.5660931942541,44.29704402744056,True
221.80354444444444,198.43190035350398,208.42179917098716,219.1833284481831,20.751428094679113,False
105.56001,118.31027346344455,127.3246147023596,133.3539855503223,15.043712086877761,False
83.15713157894737,111.78012618693147,117.20770669522203,124.77137234917097,12.991246162239506,False
169.81419166666666,128.38220039308814,138.69634139441897,145.4132289472395,17.031028554151362,False
283.823125,231.05969466642975,245.05591958682828,263.2164920882473,32.15679742181757,False
486.1445666666667,397.3653168854581,423.0497128149196,451.79345272379027,54.42813583833214,False
634.865175,595.2859854610372,637.7627436156906,671.6159210996332,76.329935638596,True
749.2572,713.6961347903625,760.35879933437,795.0518529472251,81.35571815686262,True
822.638688888889,760.6644069099506,814.2222205363246,859.650815315,98.98640840504947,True
852.2468611111111,805.7483474415689,854.1588809037747,886.6395191486465,80.89117170707766,True
836.5503111111112,810.258610689283,859.5646374189217,900.2494916426101,89.99088095332706,True
777.8764,789.9829528122913,840.7880621054483,874.5052929549253,84.522340142634,False
673.6119138888888,712.6610826413231,757.0655193496384,797.7367273063497,85.07564466502663,False
536.7727694444444,524.2064797105248,557.143178491263,593.7882789916678,69.58179928114293,True
380.1692777777778,345.6825462115484,369.0475641215735,389.2645086482098,43.5819624366614,True
216.8695305555556,196.65146387378036,208.0163530980371,218.44147035875557,21.79000648497521,True
106.01748717948718,118.39208656089416,125.40519271359146,131.6557850303128,13.263698469418657,False
79.45387323943662,111.98441166363813,118.24954614196486,125.01604475571808,13.031633092079957,False
164.95339166666665,128.04583137955282,135.77247101711163,142.83607695821277,14.790245578659949,False
276.6940666666667,224.74150172464095,241.40772198617856,257.59643757802866,32.8549358533877,False
484.51148611111125,394.6355761233519,416.41043123837454,437.8523862438623,43.216810120510445,False
630.8795944444445,590.3817579259284,629.0099247694903,666.1730100424644,75.79125211653604,True
745.8769138888889,719.9267450732959,755.9078228095734,790.8344684042137,70.90772333091775,True
819.9044444444444,768.7550951214785,809.7679184506679,860.4184465010924,91.66335137961391,True
852.3339638888889,804.0531714618243,851.3322115100515,899.612704075181,95.55953261335674,True
840.1760111111112,809.7762323528179,861.6813569062963,906.4920280748345,96.71579572201654,True
779.1746222222222,793.361263947977,841.9290735039573,882.2976554224108,88.93639147443378,False
668.4565972222222,713.6144865375245,756.0624613895623,791.0192663809671,77.40477984344261,False
516.9944194444445,518.0992018656916,558.9129502413323,585.5958171503734,67.49661528468175,False
360.9708527777778,338.09467706832334,361.08301787369993,382.80976703076533,44.71508996244199,True
200.45289444444444,191.63019666443998,200.72070328106832,214.5447300867648,22.91453342232481,True
94.3190942408377,118.35749069393057,124.7052338241368,131.24275610522943,12.88526541129886,False
65.62228787878787,110.65042456220924,116.02939024439372,122.33102705345291,11.680602491243675,False
149.27295,121.71401367225795,129.6690060998161,136.80775251517585,15.093738842917901,False
273.7402,204.004837973435,218.25187038679476,233.13452928814553,29.129691314710527,False
435.1550722222222,382.7604283217996,409.1243280745641,432.8681732363454,50.107744914545776,False
606.6912611111111,573.9534299403913,603.4433569015332,643.471871553426,69.51844161303472,True
747.5829166666666,698.7245171360074,744.5698390927915,779.7847190743818,81.06020193837435,True
820.2651444444444,771.6224739671082,805.9046488019877,859.3766285558206,87.75415458871237,True
853.9014555555555,798.6766569473426,848.544646125061,893.5241755131273,94.84751856578464,True
832.9075027777778,814.8213948636823,855.0205451900457,901.3106322432235,86.48923737954124,True
