y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
295.3185833333333,106.32427841133111,114.61487296662283,124.40996128898747,18.085682877656367,False
460.5971083333333,369.1158814623435,392.09754247737203,414.5806847183133,45.4648032559698,False
566.6886388888889,555.8777452467859,581.6515299586734,611.0296492702125,55.151904023426596,True
455.9964986072423,654.6155966461804,692.0128472735016,723.0098266767745,68.39423003059414,False
387.3792724252492,571.6269707698134,606.668118865098,630.2653813313874,58.638410561574005,False
317.52004166666666,436.52732225293056,468.1249667522226,491.1991414301403,54.67181917720973,False
48.7985,300.05040417334,316.39066213334377,330.0510914127691,30.000687239429112,False
57.777475,101.23495904603068,113.97114042403565,127.87576907764439,26.64081003161371,False
91.9694111111111,67.26992374238631,80.16992482853021,90.42675724228266,23.15683349989635,False
88.03676111111112,69.78482180548684,77.20888557488705,87.3352040591995,17.550382253712655,False
77.60350277777778,69.61520386731402,77.57168706353356,87.77200644413749,18.156802576823466,True
61.56352222222221,65.31834988720038,75.88135608193842,86.01913485033513,20.70078496313475,False
35.621887931034486,66.03753109179827,75.2868762424326,85.97064903305552,19.93311794125725,False
59.595617886178864,71.71878595586035,78.68473221532781,89.38481745534148,17.66603149948112,False
189.42822777777775,123.87246751499387,134.01818032621816,146.73632913714619,22.863861622152314,False
308.41576944444444,274.46649178538036,296.44581155603527,315.6322049082445,41.16571312286413,True
509.30550555555544,431.23348806189864,455.3735623326948,478.182953561451,46.94946549955233,False
663.6818472222222,567.8786623198272,605.778129974261,632.278492396797,64.3998300769698,False
812.9389225806451,667.3032993740627,709.58063855163,746.7476800952822,79.44438072121955,False
743.832476340694,712.9783870171698,760.1219391289811,798.301900640777,85.32351362360725,True
776.9819437869822,684.022441923079,725.0817084297958,767.2001087331587,83.1776668100797,False
926.5081361111112,643.4061057205572,681.1256490650152,718.088741988341,74.68263626778378,False
672.5395418994414,654.8758504521015,694.048663892369,728.1490796250738,73.27322917297226,True
362.8569944444444,532.8212304437799,556.1875957793258,589.316202356587,56.49497191280716,False
473.641325,253.39688492169742,265.0757386266268,275.9313726755716,22.534487753874174,False
416.7279916666666,181.4786497873967,189.40314596181003,198.74165054584543,17.263000758448726,False
243.91734722222222,203.50022711587582,217.3939330221772,232.3409959965619,28.840768880686085,False
135.23648695652173,170.77415674581215,183.70006710460436,195.5050054359318,24.730848690119643,False
84.07554621848739,142.68553799204267,155.58422748845086,166.27311046203317,23.587572469990505,False
177.53410277777778,175.12171119472637,193.05644657826213,208.0678132854824,32.94610209075603,True
291.2670111111111,289.3747517716273,310.00114164483415,332.05287837007785,42.67812659845055,True
501.3635,450.5287648636439,472.082154826569,494.73243516935224,44.20367030570833,False
644.1334194444444,591.9954003273473,630.1331042813191,679.0629986102432,87.06759828289591,True
751.9783138888889,692.1135888326564,732.4138247417119,769.9055671672614,77.791978334605,True
768.8436171428572,715.5751340135051,764.9857438984644,799.2263492225941,83.65121520908895,True
752.0465361111112,702.2438779219611,746.9602293040397,797.7601782441383,95.51630032217713,True
856.4138333333333,648.2227219281826,685.262589437569,720.8654132946522,72.64269136646953,False
783.5283305555556,637.2097831168353,673.6231837649096,709.828622184723,72.61883906788773,False
725.8728333333333,565.5439465843555,598.9557992072768,630.5746584913652,65.03071190700973,False
518.1469388888888,492.0856900856049,518.5376025266463,549.5005809369889,57.41489085138397,True
89.24638055555556,316.5277268443054,329.53023977738945,347.077819672705,30.550092828399613,False
38.714527777777775,66.33317631911294,74.3204639562294,83.28624053913755,16.953064220024615,False
22.48511013215859,57.423217555121795,66.92654524927976,78.2182434659889,20.79502591086711,False
62.0838596491228,68.30944103025277,78.02178452475442,87.68023099842199,19.37078996816922,False
143.91923055555557,132.56128364895366,144.24151344803198,155.73162723984368,23.170343590890013,True
245.35778888888888,248.156231035797,265.8251652338736,283.48538416900675,35.32915313320976,False
464.2849388888889,413.37433751635706,436.8699410273924,456.7849188942173,43.41058137786024,False
712.5119055555556,575.5142647288442,609.1611427649558,644.6245797522012,69.11031502335697,False
783.8667222222223,699.0780013205203,731.0886460762677,784.107546831557,85.02954551103664,True
852.3989777777778,733.7043717044073,780.652002411761,819.6204658709086,85.91609416650124,False
864.5055487934904,743.7594916508253,780.3768982564824,827.8194641594104,84.05997250858502,False
849.9149694444445,723.7607153840546,769.4537495883544,817.4437142762857,93.68299889223113,False
790.8264916666667,688.6461182635695,728.3557804336982,757.2788139427265,68.632695679157,False
686.5158027777778,598.7401537866842,631.6918749285485,667.3375870532742,68.59743326658997,False
553.9532694444445,478.36646144993983,508.9411232926239,531.8124387580831,53.445977308143256,False
398.8150416666667,323.9289058813222,336.20426773119567,353.10353527058453,29.17462938926235,False
241.8854722222222,183.4379641721705,194.73978241460009,203.2098425818181,19.7718784096476,False
123.58461777777778,131.79703536097747,140.3840635308567,152.45289658387443,20.65586122289696,False
42.23314545454545,122.07576158882166,132.8014120779464,143.11661381851704,21.040852229695375,False
113.90238333333332,135.1510211657177,146.9744507621717,157.2794178025095,22.12839663679179,False
336.88076666666666,211.9922474522209,226.55206893250107,242.9457652152893,30.95351776306839,False
348.2789777777777,438.8243960797027,466.173751254888,490.8712296618954,52.04683358219273,False
375.111375,556.2908028404975,587.9265766151668,615.0993903784923,58.80858753799487,False
589.8557,562.8111382790422,582.6008055724279,608.2822773018229,45.471139022780676,True
555.90715,617.9303600664311,650.1733927215832,682.0060626340656,64.0757025676345,False
628.9865305555556,557.0366458692314,592.5414803554578,620.9612074295056,63.92456156027424,False
408.1154497206704,547.4256603093887,575.6210266999007,595.6566134851558,48.23095317576713,False
476.4073231197771,377.6862818279228,401.646976492677,423.844005825148,46.15772399722516,False
479.7273527777778,321.65846521005795,335.2828006867013,352.47454556999946,30.81608035994151,False
245.98597777777778,296.0447661174991,309.89007937956217,325.39215265971154,29.347386542212462,False
83.15553888888888,140.0510917497516,147.50159516142003,156.3398895223101,16.288797772558496,False
16.97158888888889,69.6206652409677,78.19313691492749,90.93183396504853,21.31116872408083,False
10.894229729729728,57.59456636171635,67.87203660412462,80.50952622988417,22.91495986816782,False
9.769180952380951,60.50383724016208,69.96319084238819,80.78890917790727,20.285071937745194,False
10.348047222222222,81.33177831967024,91.31428063110278,101.11585523057576,19.784076910905526,False
21.453294444444445,85.08740443697982,94.01151116893992,102.80520431165837,17.717799874678548,False
135.12496944444445,83.37203857589353,92.44894192848686,101.11468698398056,17.742648408087035,False
248.07495555555556,157.97321293692195,169.30566360847988,179.6981416361028,21.72492869918085,False
318.88295833333336,306.76474021825936,325.18072152745015,350.0144332552042,43.24969303694485,True
516.0520916666667,375.4164431978488,396.5973130072004,418.50163564673727,43.08519244888845,False
669.8909631728045,475.1748404204623,500.7682707929522,525.7975885702547,50.62274814979236,False
288.6245861111111,552.3846449241748,583.1660362441114,614.3363461728965,61.95170124872163,False
158.18965833333334,334.8200030232307,353.1723113094042,373.169998168307,38.34999514507632,False
133.6107138888889,134.70876457428307,143.39102992672125,151.46253882604802,16.753774251764952,False
158.89254722222222,75.41053836975593,85.2156893805848,97.37598969156593,21.965451321810008,False
68.60040277777777,84.16715580917986,93.29040916625912,101.33154365411049,17.16438784493063,False
66.21360555555556,69.28261911268834,78.46412712207338,86.3289710485609,17.046351935872565,False
36.20049771689497,62.6317697447036,71.82213636017254,80.13532896156663,17.50355921686303,False
23.359752475247525,55.9345309528693,68.02338545903864,79.9742614417256,24.0397304888563,False
49.04394722222222,78.36848857872097,89.71326676036327,99.02361158444427,20.655123005723297,False
127.68049444444443,105.55079882510569,117.81732357036636,124.69165922872992,19.14086040362423,False
268.4160583333333,186.6246111946721,201.05563886319848,217.4126966392708,30.788085444598693,False
344.55781388888886,362.11262298339966,384.91937669837034,405.6397996717558,43.52717668835612,False
480.27074166666665,435.1917942127411,459.29147438653985,487.5448087430765,52.35301453033537,True
358.1532555555556,493.5896463159009,522.1977836138432,543.9471809871102,50.357534671209294,False
205.45877777777775,407.46054424259256,430.77777154956954,447.87992697004506,40.4193827274525,False
349.95385555555555,231.2322368046691,241.5859835157245,253.369563719115,22.137326914445907,False
222.74965277777775,241.33612208749074,253.05962718069088,266.46711315436136,25.13099106687062,False
112.82496944444443,150.1736976467247,159.07661109535948,168.64548244051846,18.471784793793773,False
77.12734722222223,77.61192348307645,86.9511591171285,100.32078816738861,22.70886468431216,False
70.43553055555556,61.31130348500389,71.14971368801103,80.21314278539585,18.901839300391956,True
28.856808333333337,57.10313948950615,67.77094385427556,77.67639922768065,20.5732597381745,False
13.077855813953487,50.93719488083812,62.9075977828419,72.00049106275982,21.0632961819217,False
7.490677083333334,57.44939559615857,67.38540097638617,77.81481136416309,20.365415768004524,False
16.39081666666667,76.58894082646854,87.57806317501907,96.47836777849645,19.889426952027904,False
40.11269444444444,85.57405439903233,96.85228552768999,105.32866712740476,19.75461272837242,False
103.1008611111111,87.70538771958259,97.8508855160961,107.22075357927646,19.515365859693873,True
144.87145833333332,117.13583444456721,127.96854075818648,138.37658585086947,21.240751406302266,False
184.01311944444444,164.67039080792154,175.11670851912234,188.28673224621366,23.616341438292125,True
97.49159166666666,199.46288155735272,209.77553179002217,218.82173104191693,19.358849484564217,False
107.39033888888888,126.97014145017708,135.37982548660966,143.28097106343293,16.310829613255848,False
113.88416388888888,100.0891098165293,110.06715415629179,120.24873858843027,20.15962877190097,True
137.854,90.94596759870342,98.31895820713771,108.13268113776945,17.186713539066034,False
101.86227777777778,89.56592434622667,97.8522186073029,107.43850614403462,17.872581797807953,True
116.12844166666667,72.95805191003615,84.84060338479605,92.99237727565486,20.034325365618713,False
114.06866944444444,71.73577928516855,81.33483869572025,89.9273139049391,18.19153461977055,False
59.95361388888889,74.41439671620967,84.50095898049995,94.4469804626711,20.03258374646144,False
14.035473933649287,64.22255608236726,72.88832263933203,81.8987291090399,17.676173026672643,False
44.35431868131868,54.725883093507775,63.77958277523005,73.02944396117023,18.303560867662455,False
154.72429722222222,90.18763938243056,102.84030187961376,110.47584695137455,20.28820756894399,False
144.6094083333333,201.01318062497757,216.08270164430527,228.65521382446883,27.642033199491266,False
283.5439305555556,258.04263610582746,277.37738960847093,297.7369032226647,39.69426711683724,True
409.4952361111111,385.79723875951964,408.75023114644495,431.05473916567496,45.257500406155316,True
487.57019382022486,484.9434174289884,506.4972947585913,533.2563055438746,48.31288811488622,True
477.74899166666665,512.905994559302,535.998287810181,569.81992980321,56.913935243907986,False
394.18345544554455,471.6252055632315,498.40746660590656,522.1939993549336,50.56879379170209,False
446.4639915966386,387.0761462592052,408.09784784532764,423.96128918271836,36.88514292351317,False
630.2005830985916,346.761805385123,363.2069045181004,386.50148360887573,39.73967822375272,False
491.6080555555556,402.5529911466237,427.59280164181195,455.41797003762673,52.864978891003034,False
289.1996638888889,346.369159854621,364.8476101044488,381.8418854773718,35.47272562275083,False
254.18117777777775,160.9347395572429,168.68610588654076,179.91572218909235,18.980982631849457,False
