y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
555.90715,608.2068788099114,637.0056051474841,675.6876116746239,67.48073286471254,False
628.9865305555556,586.4759440331428,613.6309259097882,649.7344760253227,63.25853199217988,True
408.1154497206704,568.4316801559387,597.4439877728805,619.1475726784385,50.71589252249976,False
476.4073231197771,408.66580203668093,427.3275594946008,449.03696413166375,40.37116209498282,False
479.7273527777778,351.97379064292016,370.04233684812783,389.51940142067576,37.5456107777556,False
245.98597777777778,335.0011887528432,354.2865175406367,374.9044214999249,39.903232747081745,False
83.15553888888888,178.96194560072564,190.92940638477035,204.19284683653603,25.230901235810393,False
16.97158888888889,58.08480348586027,65.2888928718243,72.05843036015646,13.973626874296194,False
10.894229729729728,36.11899380619897,44.07445926612084,49.97400781529653,13.855014009097559,False
9.769180952380951,40.237209981022815,47.9215168056087,53.72005502724113,13.482845046218316,False
10.348047222222222,65.63629214002235,74.105141057703,83.71424165524785,18.077949515225498,False
21.453294444444445,74.22212339467826,80.20674968132883,90.8371916565227,16.615068261844442,False
135.12496944444445,72.6140140384832,81.53783408416227,90.33556233628626,17.721548297803054,False
248.07495555555556,139.53972943027412,152.35080759919882,164.32175162155804,24.782022191283914,False
318.88295833333336,296.41295730822895,317.3413998471315,340.3239495896313,43.91099228140234,True
516.0520916666667,375.91931960340776,398.97749718684383,420.15254726469044,44.23322766128268,False
669.8909631728045,475.4715893899589,498.156558772747,526.229510121258,50.75792073129912,False
288.6245861111111,531.4370517416993,558.9979240550302,588.8755082053841,57.438456463684815,False
158.18965833333334,346.51918278548527,364.8002495308222,382.91288808605265,36.393705300567376,False
133.6107138888889,162.0817140303973,173.3497606289213,185.7497306708455,23.6680166404482,False
158.89254722222222,108.19102896311657,116.84251854328592,129.1110142567287,20.919985293612143,False
68.60040277777777,96.91501248597989,109.95058751442402,122.30135502336606,25.38634253738617,False
66.21360555555556,48.34779422045428,55.28975558893487,64.38430448212574,16.03651026167146,False
36.20049771689497,32.711082311996556,40.71638818187591,49.558807241634334,16.847724929637778,True
23.359752475247525,39.14245541395843,46.597269870577875,53.55503123672186,14.41257582276343,False
49.04394722222222,71.91644181231814,80.00440650417616,88.43701110877728,16.520569296459144,False
127.68049444444443,94.13293714327119,103.18993730080386,114.27661182363269,20.1436746803615,False
268.4160583333333,149.59707119537018,163.45051201350057,173.4131039627154,23.816032767345234,False
344.55781388888886,322.26360261206116,344.2438111101873,364.4026443276584,42.139041715597216,True
480.27074166666665,433.4120744487201,456.3411858684354,477.63010773710806,44.21803328838797,False
358.1532555555556,507.5779873635711,534.7518331975083,562.7742130860453,55.196225722474196,False
205.45877777777775,420.96837041462436,444.92201259686516,466.2506118468328,45.28224143220842,False
349.95385555555555,263.4434616169407,276.1766614576229,293.38159390984856,29.93813229290788,False
222.74965277777775,291.72342912898523,310.27687650993107,328.86226074258394,37.13883161359871,False
112.82496944444443,218.77902912035717,234.20758170373577,250.9981521396712,32.219123019314026,False
77.12734722222223,106.55313290232225,116.53525535443242,133.2377199290496,26.684587026727357,False
70.43553055555556,53.30281539740509,63.37337698363524,74.56324423332168,21.260428835916592,True
28.856808333333337,43.56210071181676,51.220544850275004,60.797593921600445,17.235493209783684,False
13.077855813953487,34.92073115736785,41.81364050316378,50.20129986605605,15.2805687086882,False
7.490677083333334,33.74879705987103,42.07004196218362,48.23299786637189,14.484200806500859,False
16.39081666666667,55.27142200126285,64.20151330933949,73.57593251723122,18.304510515968374,False
40.11269444444444,71.10192308496293,80.9892097153076,86.10634481702519,15.004421732062255,False
103.1008611111111,80.67090910463433,87.9204884362412,96.68377849885617,16.012869394221838,False
144.87145833333332,115.34144351011432,127.23379248852854,137.25353534786717,21.912091837752854,False
184.01311944444444,164.80427330116368,177.09475785236162,195.14041215802882,30.336138856865148,True
97.49159166666666,200.02533137211017,218.28707546210555,235.796024381052,35.770693008941834,False
107.39033888888888,129.67033919102292,146.8655099753794,167.9656202593642,38.29528106834127,False
113.88416388888888,113.5228275849142,127.76966648503429,143.82642038172517,30.303592796810975,True
137.854,113.21030370280376,127.98863746648685,145.0868939535403,31.876590250736555,True
101.86227777777778,113.20950814837389,127.4034534296435,150.6433041093698,37.43379596099592,False
116.12844166666667,84.97251490985609,99.45063796719906,116.62708813740413,31.654573227548042,True
114.06866944444444,69.15457785242224,78.76521222157064,91.36103916353916,22.206461311116925,False
59.95361388888889,57.89106089713857,66.78619081324331,76.85424031093592,18.96317941379735,True
14.035473933649287,37.50347711245322,47.42782152819982,55.36650150636724,17.863024393914024,False
44.35431868131868,32.083556503233986,39.13127823257668,47.672189330573325,15.588632827339339,True
154.72429722222222,68.46709698334952,76.09396262795204,83.51470083649228,15.04760385314276,False
144.6094083333333,166.3090465873606,183.6784222903864,196.99596044338293,30.68691385602233,False
283.5439305555556,228.15051696102535,244.38954599519658,259.16504156469745,31.0145246036721,False
409.4952361111111,361.14336533585725,379.0663609161847,399.32054599072717,38.177180654869915,False
487.57019382022486,477.67118988118006,505.7892943189537,528.1820157068573,50.51082582567727,True
477.74899166666665,534.3046599363539,561.2583880437145,592.032554869369,57.727894933015136,False
394.18345544554455,509.5675328166797,527.5139219975395,554.8147698539741,45.24723703729438,False
446.4639915966386,410.0576925997213,429.48966142026285,447.9614318797426,37.903739280021284,True
630.2005830985916,377.0590982509083,398.97070272198334,419.1521268183998,42.0930285674915,False
491.6080555555556,433.8571262313948,454.42004376198105,472.55346707258633,38.69634084119156,False
289.1996638888889,349.71129118164055,367.1421037546916,388.49114373649684,38.77985255485629,False
254.18117777777775,181.5220827589731,191.09200050905787,204.17696441656685,22.654881657593734,False
84.52608055555555,103.6661303807557,112.01628401093191,120.37402766039845,16.70789727964275,False
50.0650673076923,55.152432860320346,61.643605136927064,66.5133013094856,11.360868449165253,False
87.98594186046512,49.66430062589723,56.46955564126751,63.748290967655365,14.083990341758131,False
145.44506944444444,108.49555429798622,115.25710040623458,125.69579226235996,17.20023796437374,False
208.01017222222225,203.97943756893554,219.2883559672393,237.5827822932724,33.603344724336864,True
525.9019222222222,316.9895784430486,333.86109475043355,354.5597582350886,37.57017979204005,False
646.1935944444444,582.1363737971554,609.2664139673509,637.8660080141185,55.72963421696306,False
747.4365833333333,699.6459841805017,740.794238108851,780.8986099507051,81.2526257702034,True
820.6090583333333,774.0210060687377,816.3472539258491,857.928576150326,83.90757008158823,True
846.19845,798.0315554777635,841.6122278261603,880.7047691077386,82.67321362997507,True
835.3484416666668,759.670694922636,813.5606632742142,859.6602759622741,99.9895810396381,True
785.4242250000001,687.242502231635,749.2632375368293,782.6596664378309,95.41716420619593,False
676.775675,603.2711157838888,647.133199385747,691.009101266351,87.73798548246214,True
531.5277888888888,467.44491822498566,496.7777697727498,516.860831806144,49.41591358115835,False
377.0001611111111,309.7254927856215,332.456389310631,351.81235759807083,42.086864812449335,False
219.61886944444447,171.74768601894198,182.44991423890636,199.96241806773762,28.21473204879564,False
102.54278431372548,85.78635992445088,94.41695724188999,100.86440986063927,15.078049936188393,False
72.45177777777778,71.44505072757359,79.09019978974897,86.63336020744705,15.188309479873467,True
160.94488611111112,123.65976062878188,132.0979699501772,144.30127320331317,20.64151257453129,False
280.4160166666667,222.4700003141369,236.5655763652273,254.6038628334719,32.133862519335,False
485.0848916666666,390.0119284514894,411.97866269440703,434.9362133932007,44.924284941711335,False
629.2959972222222,575.5155261484807,611.7049674738125,639.3429583967412,63.82743224826049,True
742.3646027777777,706.8634259800049,738.9488385178455,770.7191828328314,63.85575685282652,True
818.2309638888889,773.1565895941688,805.0221710917137,855.5494813785505,82.39289178438162,True
852.5753138888889,780.2379127474378,832.5511065533377,873.5255712581252,93.28765851068738,True
839.836011111111,758.0537842976133,806.3633468516396,842.2359424991744,84.18215820156104,True
773.5420694444445,700.0268755734814,739.0722282932018,795.5837133357965,95.55683776231501,True
669.0440694444444,593.6494654943918,631.7667000478979,679.7118270014757,86.06236150708389,True
533.6507194444445,462.91495962976455,499.34745358415563,524.679970772278,61.76501114251346,False
379.25862500000005,312.6216836024951,331.36531866227784,353.7941051843354,41.1724215818403,False
221.80354444444444,172.50524018225605,188.16520593168403,197.502477764711,24.997237582454943,False
105.56001,87.75007494363851,93.15115847240466,103.82726240500996,16.07718746137145,False
83.15713157894737,72.42872869505197,78.36648177475374,86.60636869408785,14.177639999035875,True
169.81419166666666,126.90099271919206,137.68244669291977,148.15181398111557,21.250821261923505,False
283.823125,234.85474731453832,253.98757333513657,268.0278332683017,33.173085953763405,False
486.1445666666667,399.0324549469177,423.2806099456631,447.9361748183836,48.90371987146591,False
634.865175,581.1038444873891,612.5493732459653,649.956428544098,68.8525840567089,True
749.2572,706.5977251347441,743.7845480317876,780.4553356229728,73.85761048822872,True
822.638688888889,768.2489791609438,811.7412374602702,862.040861502711,93.79188234176718,True
852.2468611111111,782.07127151464,830.2271702220329,879.4344048592278,97.36313334458782,True
836.5503111111112,772.5782860280704,815.8608619814496,862.9923732694575,90.41408724138716,True
777.8764,700.1706774120472,747.7627215419056,789.3161778598661,89.1455004478189,True
673.6119138888888,593.7365034493133,645.2766190297813,682.8824052579255,89.14590180861217,True
536.7727694444444,474.04526780456655,496.14035149550233,532.7907843607343,58.74551655616773,False
380.1692777777778,314.8706801399381,335.03874465565843,358.12011515923,43.24943501929192,False
216.8695305555556,175.7825947440763,183.55417245618696,194.82775209993488,19.045157355858578,False
106.01748717948718,86.15273782445325,93.15513624455399,100.59926805362646,14.446530229173206,False
79.45387323943662,73.2429750704402,79.44071677125322,85.50496300530352,12.261987934863328,True
164.95339166666665,130.55048040810644,140.64374396421584,150.5788713677078,20.028390959601353,False
276.6940666666667,231.67353299706227,250.5503768373267,268.4109894829015,36.73745648583926,False
484.51148611111125,391.6964683702077,414.5263863366858,437.4082518572869,45.71178348707923,False
630.8795944444445,578.2174296726987,611.5514183016916,639.0944587283423,60.87702905564356,True
745.8769138888889,689.9459538617705,736.8243211636267,782.0568798633323,92.11092600156178,True
819.9044444444444,764.3806638337174,812.6042205034339,846.5210996790219,82.14043584530441,True
852.3339638888889,788.7627586629611,824.3376592762719,870.8602489033669,82.09749024040582,True
840.1760111111112,772.9842911392684,817.4610874649162,858.912712815854,85.92842167658557,True
779.1746222222222,708.526263747249,751.7421564716602,786.6198933867563,78.0936296395073,True
668.4565972222222,607.4470454906631,645.339575337096,684.8249341609448,77.37788867028178,True
516.9944194444445,457.55653501961604,495.83892953962487,523.0502739391212,65.49373891950518,True
360.9708527777778,302.9994886090641,320.91442830489456,343.21463602990906,40.21514742084497,False
200.45289444444444,162.6213436171846,173.39598879173778,185.0985944550507,22.47725083786608,False
94.3190942408377,83.1953681552073,89.21034735186218,96.36094107778558,13.165572922578278,True
65.62228787878787,71.05853311632868,77.83426302833114,85.0597678794883,14.00123476315963,False
149.27295,120.05936079833728,130.83643563912221,144.19046895569417,24.13110815735689,False
273.7402,213.82142059972003,228.58696815526906,252.29729969079764,38.475879091077616,False
