y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
144.6094083333333,67.15530656722956,73.21527400853545,82.25471463135487,15.099408064125313,False
283.5439305555556,137.47834039513873,148.87743129272263,157.10269004456708,19.624349649428353,False
409.4952361111111,348.01594319012736,369.8700957304835,388.5104663918384,40.49452320171105,False
487.57019382022486,497.1730528170373,526.708505559607,555.6774662108568,58.504413393819505,False
477.74899166666665,545.6281946645718,580.8865362863665,611.3689711524426,65.74077648787079,False
394.18345544554455,542.4528000786007,570.3009320455261,592.0252730378309,49.57247295923014,False
446.4639915966386,437.79891925244976,465.5394578581038,487.9211704928158,50.12225124036604,True
630.2005830985916,385.26967866516384,404.8965368195512,424.1661551991441,38.89647653398026,False
491.6080555555556,452.8207930118699,472.8658977816554,495.19061718369824,42.36982417182833,True
289.1996638888889,381.82442628285696,406.147750424489,424.26253912682716,42.4381128439702,False
254.18117777777775,174.41137426189835,183.6025507661112,192.01472897318874,17.603354711290393,False
84.52608055555555,68.79460022364391,73.75428721981851,79.02467047306197,10.230070249418063,False
50.0650673076923,27.386802037918997,38.794948638405,50.19829324368372,22.811491205764725,True
87.98594186046512,28.950494730235846,38.3352328524555,46.59955619366911,17.649061463433263,False
145.44506944444444,54.782095106061206,61.17076987004181,66.64562852965312,11.863533423591917,False
208.01017222222225,113.00426227262577,124.47968339253455,139.4769881376702,26.472725865044424,False
525.9019222222222,279.13305639351336,295.67554285615745,312.58705189974637,33.453995506233014,False
646.1935944444444,575.5368556077894,608.011301428991,635.5018782662129,59.965022658423436,False
747.4365833333333,688.0569206187918,732.2634864559385,763.2288730310416,75.17195241224988,True
820.6090583333333,726.0439422634529,775.755228719959,823.6194528050295,97.57551054157659,True
846.19845,734.2223564769766,796.8812554437491,829.1955009711097,94.97314449413307,False
835.3484416666668,737.6612157552165,791.0181769730992,832.1313405006501,94.47012474543362,False
785.4242250000001,726.2139472281051,758.0135908810125,796.6653233368755,70.45137610877043,True
676.775675,639.3990915705673,683.0868125763016,718.4713534990068,79.0722619284395,True
531.5277888888888,507.34777827990206,534.3982343384829,565.6624053556781,58.314627075776,True
377.0001611111111,340.95225124314186,358.38228976323416,374.405988731722,33.453737488580146,False
219.61886944444447,122.74299523929648,130.21909973586108,138.14004100038963,15.397045761093153,False
102.54278431372548,55.19328565536747,61.394008893503226,67.11527082808338,11.921985172715914,False
72.45177777777778,50.6397829493166,56.67741752933006,61.896121996838914,11.256339047522317,False
160.94488611111112,70.98574346957456,75.45093963391042,81.82424084607067,10.838497376496107,False
280.4160166666667,181.7442359581451,197.09812109962883,210.83268745132915,29.08845149318404,False
485.0848916666666,423.3212047230573,442.01894130924677,469.2584096329123,45.937204909854984,False
629.2959972222222,621.1872882307279,653.1321671536062,685.7236956519814,64.53640742125356,True
742.3646027777777,718.3679744260666,756.8896086475969,796.918180636746,78.55020621067945,True
818.2309638888889,756.2359065895869,786.6252257515836,827.8001415040688,71.56423491448197,True
852.5753138888889,749.1489070479535,790.4977840357692,827.2297504793268,78.0808434313733,False
839.836011111111,744.4987982323518,789.3427823467458,843.0010508459936,98.50225261364187,True
773.5420694444445,715.0789947355504,752.0643918515406,808.7467419176305,93.66774718208012,True
669.0440694444444,647.9738782362465,686.7768663739821,726.345536231099,78.37165799485251,True
533.6507194444445,507.3223778754026,532.3658579549881,553.5188331891952,46.196455313792626,True
379.25862500000005,330.9931138636135,350.2250329972506,367.17868492415136,36.18557106053788,False
221.80354444444444,129.03855429919776,138.46811044608904,147.85304387333767,18.814489574139913,False
105.56001,62.615915993362506,68.35515315776338,72.7825712374162,10.1666552440537,False
83.15713157894737,56.25279572775742,61.427794871722895,66.22327513327916,9.970479405521736,False
169.81419166666666,80.90698092275048,87.36532045302195,98.62258764737912,17.715606724628643,False
283.823125,203.24547768655043,219.92287871304833,240.14442455449526,36.89894686794483,False
486.1445666666667,425.9854090013195,446.07936511339295,469.9503556408121,43.96494663949261,False
634.865175,619.0240682285697,657.8254509231315,683.8895341631924,64.86546593462265,True
749.2572,718.4780046207268,754.6524235849325,801.7019425965651,83.22393797583834,True
822.638688888889,744.5948381364975,783.6430577190283,824.570677885495,79.97583974899749,True
852.2468611111111,741.1957135768088,787.2159141650227,834.2379112936762,93.04219771686746,False
836.5503111111112,738.0785163058873,778.0854148121904,822.1075840333771,84.02906772748975,False
777.8764,721.7317792359321,758.4409827887757,793.1756059123804,71.44382667644834,True
673.6119138888888,654.6982196323738,699.3185884475628,737.1107780956343,82.41255846326044,True
536.7727694444444,505.1118546368741,537.906012998683,567.2308659992063,62.11901136233223,True
380.1692777777778,331.4770689746243,351.78001938557037,370.01544567496694,38.53837670034267,False
216.8695305555556,130.97159388631493,138.66064895243042,149.81910972002976,18.847515833714823,False
106.01748717948718,61.22342338913192,66.36787252627488,71.0356842197304,9.812260830598476,False
79.45387323943662,56.155605494908926,60.95724234435036,66.07189760973704,9.91629211482811,False
164.95339166666665,78.19942967879616,86.32740144117224,94.38886915350585,16.189439474709687,False
276.6940666666667,196.39694379347978,215.82914196304614,233.3216494237754,36.92470563029562,False
484.51148611111125,419.3405943795505,443.3938887130781,464.0500652908842,44.70947091133371,False
630.8795944444445,613.0548011594254,647.7449879094702,685.752994989903,72.69819383047752,True
745.8769138888889,713.5846138270409,751.0069208353244,793.8410621079129,80.25644828087195,True
819.9044444444444,743.5121387275506,790.2596050734875,827.5744047263839,84.06226599883337,True
852.3339638888889,743.7534712389237,792.5463295255144,843.2070636075435,99.45359236861987,False
840.1760111111112,735.4557955324905,778.7186474697347,815.3223504711583,79.86655493866783,False
779.1746222222222,715.4110347862421,761.8981899890016,810.2302287474608,94.81919396121873,True
668.4565972222222,650.3745891536119,692.5171284418376,722.8725612854163,72.49797213180443,True
516.9944194444445,507.08121737579813,532.464994070969,554.0424370128727,46.96121963707458,True
360.9708527777778,318.61015865246856,337.66315687811334,353.6455443535044,35.035385701035864,False
200.45289444444444,117.1963969214353,124.29661986778132,132.6103930088945,15.41399608745921,False
94.3190942408377,60.19553481353984,65.07306110514907,71.41238999300697,11.216855179467132,False
65.62228787878787,54.13218089053926,60.125970387447325,65.55940287944945,11.42722198891019,False
149.27295,71.0586764594692,76.29289423836043,83.35718822653605,12.298511767066856,False
273.7402,167.81529630790484,182.61021487294565,198.40982550986448,30.59452920195963,False
435.1550722222222,412.87954566392324,432.46942128805745,462.29749471767695,49.417949053753716,True
606.6912611111111,587.4144402427305,625.365740776775,652.2602968357305,64.84585659300001,True
747.5829166666666,703.142983436535,743.6758365940201,786.4505191319224,83.3075356953874,True
820.2651444444444,738.7263699637643,785.218284158789,829.1268109381743,90.40044097441,True
853.9014555555555,733.723178324443,776.0510889619844,831.6463819876557,97.92320366321269,False
832.9075027777778,738.5484524577556,781.6810341488987,827.183708662593,88.63525620483733,False
757.727586111111,718.0591559641384,759.9471751720637,799.8027606592378,81.7436046950994,True
665.6162555555555,647.9521474161443,678.0200339198474,709.8214550276972,61.86930761155293,True
511.11136666666664,492.220948672996,519.4960521013938,544.9679561593541,52.74700748635814,True
345.4130555555556,317.5595394383691,333.3323305736974,349.0118626618058,31.452323223436736,True
189.71239722222225,111.27066316406581,119.35024944936066,126.14672111379582,14.876057949730011,False
70.954,59.41459421685055,64.08681012829842,69.90773854847949,10.493144331628933,False
53.933639344262296,50.44603319343787,56.399554018596426,62.49142964298121,12.04539644954334,True
136.54317777777777,62.948773099955176,67.34954368978603,72.38262237390494,9.433849273949761,False
261.09976944444446,133.73027562849137,148.42423761966663,163.9228419958155,30.192566367324133,False
462.1335138888889,388.83823481694276,414.3205742555326,433.4695837166952,44.631348899752425,False
612.5226222222223,589.7750150807514,624.2128605662314,665.4785985325477,75.70358345179636,True
731.2738694444445,710.1059051557376,742.6077008481495,787.5790310085783,77.47312585284078,True
816.6280833333333,730.6005913514381,775.3061059920936,823.7060893991575,93.10549804771938,True
847.4863888888888,726.0230141649375,783.0413032151413,820.1476246044709,94.1246104395334,False
838.7491666666667,734.1383573966342,779.9698610746725,819.1588436211902,85.02048622455595,False
781.0499416666667,729.042164727746,764.0610086303662,799.8532174446996,70.81105271695355,True
664.8419305555556,648.7194919159556,681.7749934915536,710.7585751431359,62.0390832271803,True
514.4901527777778,503.60675166145404,528.4157797004112,551.0025877005738,47.395836039119786,True
301.4297027777778,321.2280344277159,335.79651383368326,353.81262511809007,32.58459069037417,False
135.47959722222222,103.96320903947553,110.66218586688859,117.94558701250024,13.982377973024711,False
77.23109392265194,53.12972497165326,59.26403016563085,66.53925358507605,13.409528613422793,False
61.29761818181819,49.92889772897608,56.59826344713701,62.67661464621409,12.747716917238009,True
144.56935555555555,68.14280462940269,71.5459929671251,77.24500087914011,9.102196249737418,False
253.88738055555558,155.05445990973107,169.48008354185998,186.21430578925853,31.159845879527467,False
456.8749083333333,388.6060762665627,406.95325286830575,428.26800517089947,39.661928904336776,False
586.6754222222222,598.2926938392488,629.1360667331446,654.720753174063,56.42805933481418,False
708.8488305555555,699.4242036734951,738.6008013726721,772.9805068803588,73.55630320686373,True
794.7528166666667,716.1327961673693,767.5118513951533,818.4507285070401,102.31793233967085,True
836.18225,738.4149139880507,780.1967445974816,825.8145523216384,87.39963833358775,False
838.8068916666667,726.5937492132168,769.0619067794393,804.623218463029,78.02946924981222,False
763.8727694444444,705.6337711834008,742.6025978323472,780.3016144390832,74.66784325568244,True
639.5795305555555,644.9004866290667,681.9370285775931,711.3065473007013,66.40606067163458,False
442.7156666666667,477.24144714591245,509.08194359386704,532.4145372855073,55.173090139594876,False
326.22072777777777,271.82545175862555,283.35433986994684,298.7970117526663,26.971559994040774,False
156.47035277777778,99.40245317051453,106.73854725457996,115.13490037894452,15.732447208429988,False
37.946710227272725,56.39106093752084,61.89317271172279,68.00940950283831,11.618348565317469,False
22.751060000000003,43.36772382969828,53.669791755019126,60.288790277181164,16.921066447482886,False
32.15423055555555,47.200536644597335,53.361661340165504,59.60839772640697,12.407861081809635,False
45.83865,53.57319639620377,59.09746185277251,63.87876906131024,10.305572665106467,False
356.5084583333333,57.78025664951955,63.63841845044969,67.5166746244709,9.736417974951344,False
496.35091388888895,456.70748492971046,478.3495469593589,503.65772448222157,46.95023955251111,True
419.98230277777776,635.1226496536632,669.1557514475817,693.8972361987277,58.774586545064494,False
369.492268907563,620.2688600608124,669.6477051058333,693.8678221862937,73.59896212548131,False
235.8604055555556,512.4058990106691,540.8868049370893,564.8330792819075,52.4271802712384,False
315.6699,317.3935480816513,335.66544086599527,354.40448894528146,37.01094086363014,False
258.12765277777777,217.10544061757432,230.17764698557735,244.06530381134894,26.959863193774623,False
364.057,163.2528848256709,173.064206758699,186.81517156567435,23.562286740003458,False
133.82840833333333,186.54240390358606,198.07334182181677,209.72219380743607,23.179789903850008,False
267.0265222222222,105.43416051166766,112.35027352833465,125.24026209611353,19.80610158444587,False
184.90961944444444,85.73716455862571,91.325726580873,97.23706868693465,11.499904128308941,False
