y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
42.23314545454545,84.64761742458643,97.72541760741295,112.00562264737685,27.358005222790425,False
68.66934444444445,60.499839012495045,73.39389069926187,83.60828045304548,23.108441440550436,True
159.13542222222222,73.16587333932834,82.66173363706278,95.15682036591225,21.99094702658391,False
300.4535555555556,172.96845681575294,181.9456444954264,191.88283410882153,18.914377293068583,False
373.3079777777778,349.22097666600865,359.4796352836661,369.7602466055763,20.539269939567646,False
319.0769111111111,439.3392118906349,454.2936847918815,471.8086280725908,32.46941618195592,False
377.4810444444445,437.0085906861625,449.76290832198566,465.412860339816,28.4042696536535,False
326.86162777777776,469.0625628437968,484.8237612807939,502.7691229470039,33.706560103207096,False
423.3611222222222,428.3232285909029,446.12344072117963,460.3289629520401,32.00573436113723,False
644.9556222222222,482.77800185587637,501.99731820305135,515.4493538405278,32.67135198465144,False
534.7557777777778,611.8036399708292,640.6735104896467,665.8767269461001,54.07308697527094,False
440.56937222222217,577.8630727632169,599.6336422617115,626.7849794929095,48.92190672969264,False
671.2449277777778,485.02636584136735,498.2076126911542,516.6329971315472,31.60663129017985,False
646.8917166666668,595.9800144397518,613.9422695114861,634.7250545478968,38.74504010814496,False
611.0813444444445,601.7052215560019,622.5299348037138,648.9125493924835,47.20732783648157,True
468.9222696629214,567.5927544973405,593.790210383221,613.8382921996878,46.24553770234729,False
347.9842611111111,449.0482678383786,468.29596278072006,487.5812244699417,38.53295663156308,False
413.57879329608943,354.0817415340026,368.2449575599787,383.2957315956425,29.21399006163989,False
538.8868055555556,366.3224240431711,386.7479469906372,410.1750006762542,43.85257663308306,False
531.0206999999999,458.45556860104324,477.2361216274586,496.90312775924167,38.44755915819843,False
428.43400555555553,460.6754667620794,477.93843370496876,499.91090992972937,39.235443167649976,False
264.6484,369.98253590890346,382.4779570166919,402.5999801933105,32.61744428440704,False
227.32355555555557,234.44009942349106,247.59338928633892,261.08755667012286,26.647457246631802,False
110.28051666666666,180.75611322743853,192.85971490985276,211.50719965678132,30.75108642934279,False
56.03056111111111,83.33324650665281,95.35288999896144,111.38995832969863,28.056711823045816,False
18.799616666666665,31.42909761521153,46.42092282467088,61.53877254857705,30.109674933365522,False
15.14356111111111,7.73131874659455,24.83089614588646,43.557439704554284,35.82612095795973,True
11.464972222222222,3.1718747345143927,22.815666971916375,37.16664040666582,33.99476567215143,True
8.448190476190476,11.607782872210949,27.413886219976686,41.58213246825172,29.974349596040774,False
9.769180952380951,8.713369245922385,26.261238402776332,43.72121632811914,35.007847082196754,True
11.833561111111113,13.009469399215972,30.093090199195714,47.505437298506756,34.49596789929078,False
8.862533333333333,19.70596101246196,36.77217866076321,52.151254661615674,32.44529364915371,False
9.930355555555556,21.492571307863766,37.252375893523,58.35976655402552,36.86719524616176,False
32.97623333333333,25.040224630775707,39.47111826648758,52.28177875352356,27.241554122747853,True
80.63456666666667,39.42759812067267,55.310190650722916,72.75889782509094,33.33129970441827,False
189.61537222222228,85.54977907097738,96.34172848161379,107.20159316239362,21.65181409141624,False
241.82580555555558,187.3882723318353,196.51828572482304,207.22056342696226,19.832291095126948,False
254.32410555555552,271.5421322695748,286.64582540688093,304.91408082239747,33.37194855282269,False
257.64313333333337,300.05154229220557,311.4141747841242,324.3724344962766,24.320892204071015,False
380.1227833333333,296.4148369521996,310.61858552086215,324.6199912168165,28.205154264616908,False
436.41695,378.8231661375532,394.3090980167219,409.5642793515865,30.741113214033305,False
595.6872333333333,433.9458831403988,449.89305442031036,469.0700936390305,35.124210498631726,False
697.2817444444445,531.1050339149645,550.7247036195643,578.5661989807523,47.461165065787895,False
641.3918843930636,606.9302559324436,626.4676974944915,650.6561465623093,43.72589062986572,True
379.1338666666667,575.161872465101,598.5501381938,624.1173333944064,48.95546092930533,False
198.11530555555555,378.2003780946539,397.4893615668482,417.68442473430497,39.48404663965107,False
113.1518,240.41767540935894,253.64652037419447,270.9374006893787,30.51972528001977,False
203.2275166666667,134.29572978770932,151.10258931965797,164.10462359638314,29.808893808673815,False
165.94674444444448,161.74398097847904,172.91668623307487,190.40719077481148,28.66320979633244,True
101.27468333333331,134.01786088944297,147.7543657746763,157.94383702840085,23.92597613895788,False
158.08833333333334,78.28797715543284,91.13768728725213,103.24974294153587,24.96176578610303,False
159.69676111111116,99.82866113340022,111.27749070049397,126.9410068726739,27.112345739273678,False
75.7171,108.35427732513082,121.44159276950263,131.27937007052685,22.92509274539603,False
61.48370555555556,54.337184283919065,67.8838636993327,84.18201655942248,29.844832275503414,True
69.48848333333333,33.790510758496666,49.09711739343937,60.88536702544183,27.094856266945165,False
62.93872777777778,31.41896447953991,48.30936422792046,61.63649842803849,30.217533948498584,False
39.26026111111111,34.117195347295855,46.733727052950016,58.807627162656765,24.69043181536091,True
22.07851282051282,23.055898249505745,37.41368465513627,53.48334766331358,30.427449413807835,False
23.359752475247525,24.353850071170886,36.75032772401365,54.21697142081332,29.863121349642437,False
43.35503333333333,20.893705897314028,40.77017317519588,55.91535110825373,35.0216452109397,True
54.73286111111111,41.10052502866245,55.61268728475359,72.62844642425675,31.527921395594298,True
71.21360555555556,56.747205948177026,71.35985634452962,88.60848133858106,31.861275390404032,True
184.14738333333332,74.95442993822806,89.84019523662805,105.49312031937212,30.538690381144065,False
232.55188333333334,190.9125827337103,203.86264289275107,216.72983522779148,25.817252494081174,False
304.28023333333334,286.69118463686004,297.74037321905115,315.98623978387286,29.295055147012818,True
360.2433722222222,356.63017427166324,371.3104273665424,389.166902387851,32.53672811618776,True
328.8722555555556,412.58590190250374,427.85573775782314,441.92512414588725,29.339222243383517,False
425.4856166666667,394.0507830172767,410.54688820922405,422.5269005281599,28.476117510883228,False
535.0558666666667,447.78940382431045,466.9391111993252,485.599404113437,37.81000028912655,False
345.8263944444444,526.4628656437545,544.0158408942156,566.2983300100259,39.83546436627137,False
370.4801166666667,404.63358567070804,420.9023422605998,434.40694808256484,29.773362411856795,False
226.25643333333332,384.6340033386036,400.99507759207467,415.6780347948949,31.04403145629135,False
184.66112222222225,268.6846752394666,280.0422193562274,296.32644460659924,27.64176936713261,False
301.08480555555553,190.39116966217142,201.98510515055415,216.23981016186954,25.84864049969812,False
398.8229055555556,265.13610055719573,278.70688433264314,294.1949678675929,29.058867310397147,False
283.68008333333336,365.07321340368827,381.02968914103144,396.26541834457805,31.19220494088978,False
161.81922222222224,267.6614466098542,285.3255810501936,300.8515511727477,33.19010456289351,False
135.10160000000002,159.03129549072094,174.3618720072111,187.3949599106143,28.363664419893354,False
90.54833888888888,117.56946284915468,130.1998058588089,144.55417033214573,26.984707482991055,False
82.29638888888888,64.82122884464268,84.62250265862843,97.38865440124741,32.56742555660473,True
71.95830555555555,58.50957922233558,73.18435867936631,84.63325366842638,26.123674446090796,True
67.90437777777778,47.488209514043525,59.00547045790386,75.28028221423357,27.79207270019004,True
72.96668333333334,38.04210262169244,52.260095006243475,70.26084000149369,32.21873737980125,False
38.485188888888885,35.5716892134174,51.430435436745455,70.16300508542172,34.591315872004316,True
19.228427777777775,19.13951036894498,33.82647466720207,49.67907849480378,30.539568125858803,True
13.277755555555556,11.32969408344669,24.899516519444624,38.609169322058904,27.279475238612214,True
12.0498,1.819266622323158,21.281958008247145,40.8713119005668,39.05204527824365,True
7.490677083333334,10.544883089135162,26.367985244482018,44.9298726175934,34.384989528458235,False
12.864722222222223,9.398795187015624,27.796859141683463,46.14145108822977,36.74265590121415,True
19.916911111111112,18.432969488223232,33.18577554374691,49.84260433416443,31.409634845941195,True
34.104927777777775,25.298790414425152,44.16996376784934,60.81844035390051,35.51964993947536,True
46.12046111111111,43.38860378226098,56.44001347078634,70.40982035701006,27.021216574749083,True
75.7055,54.80597628721776,66.83414644246959,82.9289242166049,28.122947929387138,True
130.49622222222223,79.85060989732112,92.33978684188004,108.20755766200602,28.356947764684904,False
119.10015555555556,145.31236730710452,154.3115222292454,162.82569684597806,17.513329538873535,False
170.6427611111111,145.23194190318,154.47843547263975,164.54266000640592,19.310718103225923,False
206.33953888888888,176.9834610414278,189.97127694414027,202.48508889357086,25.50162785214306,False
161.68670000000003,218.2742588557218,233.2357246382568,247.16997832034147,28.895719464619674,False
118.12727222222222,180.6483850562381,195.26166059582437,207.71045764895155,27.062072592713434,False
76.85591111111111,131.84718912350596,142.4861674386807,154.93223130743735,23.085042183931392,False
114.0188777777778,82.09536113645001,95.77100178568732,110.9737728564254,28.87841171997539,False
100.7618,99.24726338785686,108.93890982345313,124.8089195286486,25.56165614079174,True
102.63123333333333,89.35918386384299,102.64434987256926,114.62255218377037,25.26336831992738,True
125.13709444444444,85.6405266073651,98.1063915245934,109.60907790818,23.968551300814894,False
99.2487388888889,94.10032103187439,109.13505214757602,121.84444669986212,27.74412566798773,True
176.45926111111112,82.70782704688612,96.20268499587007,107.7781714897517,25.070344442865576,False
107.84298333333334,129.62045800154345,140.9663424700852,151.94217122071393,22.321713219170476,False
95.88157222222225,96.09640337703597,106.7010351598948,117.67867391825826,21.582270541222286,False
99.86002222222224,68.68031071726428,84.34057759845048,97.47736658757196,28.797055870307688,False
132.39686111111115,69.25906977683287,81.74457582217073,93.65438310214209,24.395313325309218,False
95.83348888888888,84.4275015843624,98.77927825547607,115.09395379661434,30.66645221225194,True
132.30384999999998,62.30354079659692,76.56945113692076,93.22184213728985,30.918301340692935,False
94.41155555555557,79.46943971424172,90.15712104878509,104.6607639110404,25.19132419679869,True
25.49567222222222,52.970279527033654,73.0657995381869,86.45088669679988,33.48060716976623,False
12.832061111111113,14.068296664888585,33.3310195780759,51.23388604260994,37.16558937772135,False
21.023032258064514,8.758493138550458,24.245834770229404,43.68435831920742,34.92586518065696,True
44.35431868131868,17.270750982533894,33.86552431198538,50.99804348859426,33.727292506060365,True
109.15721111111112,42.650109722824375,55.151149850608604,73.58228415493,30.93217443210562,False
200.29138333333333,116.97027759788072,126.48274780595207,138.98398419963524,22.01370660175452,False
129.02482777777777,225.6691217816458,234.87477750590963,253.3833496110271,27.714227829381315,False
160.1939888888889,194.47133416629703,206.43124013425177,216.51448065289378,22.043146486596754,False
195.02722222222226,208.8094739919875,219.2288671117761,232.2539299206445,23.44445592865702,False
372.0606388888888,249.03275977458043,264.3648482654032,276.90580306174763,27.873043287167206,False
510.63256111111116,412.90222437874917,425.5403816788245,444.5813722840367,31.67914790528755,False
308.3579111111111,542.5792326667741,567.1234027727744,589.4092647544037,46.83003208762955,False
450.6631833333334,424.74915387998345,440.33458530081145,454.14155691287453,29.39240303289108,True
525.3159999999999,483.0469297520795,502.662412450835,516.795185455152,33.748255703072516,False
458.4490444444445,531.8804441361717,551.4366690716597,571.0488370574552,39.1683929212835,False
497.0489388888889,488.7351225736094,505.21596264008303,521.6618237618998,32.926701188290394,True
363.2160388888889,489.68231634014785,505.93205694516377,528.4400046951139,38.757688354966035,False
439.50162601626016,394.42831137756446,409.1250217315258,424.2647696413794,29.83645826381496,False
