y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
17.357722222222222,59.42735491135395,69.58109850236258,77.98931861009271,18.561963698738758,False
65.07987777777778,68.39033148612207,76.07840839596724,86.26478300995284,17.87445152383077,False
181.30908333333335,74.64376282751525,84.55011688745341,97.23628664169732,22.592523814182073,False
222.52102222222223,156.09387827955985,170.3008688701087,182.35905316968487,26.265174890125024,False
199.65476111111118,243.81826560382294,255.52328759101033,269.3037705758228,25.48550497199986,False
429.1856333333334,281.0925762945389,296.53349786088216,308.6797982799787,27.587221985439783,False
633.49415,437.3519833182481,461.73088299911933,483.8023644662383,46.45038114799024,False
523.7604124293784,599.4863992228562,627.993105137546,662.0195641178238,62.533164894967626,False
649.7819419354839,604.41403987864,639.9089167002037,675.3506418086893,70.93660193004928,True
617.0600244051251,656.3911815117216,692.6846715452126,725.3418051558514,68.95062364412979,False
873.3088260869565,654.2189977714519,690.2246311531524,729.7260654976287,75.50706772617684,False
766.3898787878788,756.2042252336494,796.9956062953014,844.7187499906482,88.51452475699887,True
878.7472179487179,764.5042664855222,807.7913937946283,853.8003656667768,89.29609918125459,False
809.8329943181817,792.0128367292353,831.2445581139127,872.1541057849463,80.14126905571095,True
882.2472055555555,770.9704573304825,815.2118730549188,859.057151504204,88.08669417372141,False
723.1406833333333,783.4708214312815,822.4163144442189,860.0788390830543,76.6080176517728,False
444.56708974358975,705.3409434608501,756.4190418946017,794.2923124942633,88.95136903341324,False
191.18581111111112,480.7332019531314,506.5301009465809,543.2304865341283,62.497284580996904,False
138.72372222222225,206.44605457506864,221.73045772155444,236.67002895269567,30.22397437762703,False
135.31216666666668,94.3322128260353,106.41258971040735,120.43576638293023,26.103553556894923,False
644.0229277777778,78.63742495395633,86.73401115969364,96.67613649699194,18.038711543035618,False
371.23719444444447,306.64197672030747,320.8237435082878,337.57691341321305,30.93493669290558,False
122.18439444444444,367.02935927296755,382.45007272082654,395.47096306206544,28.441603789097883,False
38.18182222222222,206.43297018180544,213.72145699049958,225.7195112339239,19.28654105211845,False
37.581066666666665,57.08346758593415,66.95516981104691,77.19689867764325,20.113431091709096,False
26.097616666666667,18.68982521436425,29.354914163206473,40.27596837253708,21.586143158172828,True
25.840919354838707,24.256440397879974,34.12016114310218,42.608363239207364,18.35192284132739,True
24.60541818181818,35.54428104408466,45.45376082019126,57.47583582891465,21.931554784829984,False
43.205466666666666,69.14394892343874,79.08441690425704,89.2371137438046,20.093164820365857,False
89.24070555555555,82.87356269488679,94.2971466520899,104.50630264856821,21.632739953681423,True
111.03199444444444,117.64648631083077,126.94368190418548,137.73132800325976,20.084841692428995,False
163.08964444444445,133.86052832956022,140.80081035709085,151.37593683314117,17.515408503580943,False
207.68106111111112,185.33995418112403,196.26571332019887,204.35092337290456,19.010969191780532,False
278.45585,236.6488031591798,247.4951109547175,260.6405356433927,23.99173248421289,False
363.9027,331.5051443340648,346.6070056563141,363.5814181131055,32.07627377904066,False
486.266156424581,424.99685598267075,442.76211824472006,463.8382844545214,38.841428471850634,False
525.4594285714286,519.7076550898246,551.3301911869266,590.2729510154935,70.56529592566892,True
647.5397239263804,568.7361560099682,603.9858022253499,636.1081039922476,67.37194798227938,False
679.7499360465116,633.2547758151247,665.1997113622322,695.1817553084225,61.92697949329772,True
612.4173313609467,680.7004140675735,714.8598104834057,747.6011494338005,66.90073536622697,False
578.0347581699347,658.9649688958833,695.8414994931829,733.8100244758007,74.84505557991736,False
631.4069024390244,610.9401281683163,644.9681572757858,671.6142043155882,60.674076147271876,True
523.9798,601.8487428118846,634.5322778204855,677.4565894426175,75.60784663073298,False
620.7916466165414,528.5909113640829,564.3809720976647,594.638079066677,66.04716770259415,False
916.0420148148148,544.3052676731978,572.3583231352372,599.2899588653313,54.98469119213348,False
647.1330558659217,665.0370578157558,711.5331180344493,743.421238238365,78.38418042260923,False
235.91783333333333,624.751548474089,664.5539238636192,697.6021354506805,72.85058697659156,False
308.56044444444444,347.46787150374485,369.3363413402778,390.7830284908637,43.31515698711888,False
339.4110888888889,198.37365268954616,209.12442987604769,222.11284184556436,23.7391891560182,False
297.39365555555554,163.62205663462123,172.57069126055137,184.00286003355663,20.3808033989354,False
230.85507777777772,165.90426558401973,172.89973467469164,183.08419024433195,17.179924660312224,False
187.87407777777776,165.18469664561687,174.12030503114278,182.18953758585263,17.004840940235766,False
204.93370555555563,134.30270813078303,142.52140807120296,149.6363085959385,15.333600465155456,False
277.3996555555556,114.72437057068025,123.16444390689894,131.02277058042057,16.29840000974032,False
155.01141666666666,136.6028572371669,142.54760593415884,148.56484216982898,11.96198493266209,False
46.86422222222222,114.21975640626982,120.98781147291979,129.6010930995139,15.381336693244066,False
108.44728220858896,63.79108729392281,73.78390011690132,81.53614870659517,17.745061412672364,False
165.92924444444446,95.27666613909588,103.81163767200968,110.90466545267354,15.62799931357766,False
189.47884444444452,147.07998160767573,155.84347206893148,167.56531477056947,20.48533316289374,False
310.6025888888889,223.2004311518171,235.84380767098293,246.44300943063755,23.242578278820446,False
324.46469444444443,339.3603743678475,358.31779931475205,377.43255682153927,38.07218245369177,False
489.9264833333333,428.0716011702366,449.28364153496904,475.9257632567924,47.85416208655579,False
558.2757055555555,537.4930091646403,575.885410336127,606.9598557376479,69.46684657300762,True
645.0140666666666,640.5675559806441,669.7671532096945,700.5271079500268,59.95955196938269,True
727.3745444444445,702.5659471847296,747.9745489411031,778.9784549247206,76.41250773999104,True
818.8234777777777,767.624051062343,808.0505810869578,855.7081865102706,88.08413544792757,True
730.6014222222221,822.5908311739206,866.5442157879893,910.6044853568038,88.01365418288322,False
834.83975,811.3443008648908,854.0648448692705,899.756302131565,88.41200126667422,True
859.4614499999999,815.5256658818,865.8896472076751,909.9652691312517,94.4396032494517,True
834.1115055555555,834.1233572432546,871.3956180456928,912.9100717554992,78.78671451224454,False
893.4052388888889,813.7421758507361,856.0455312450257,901.5388617168858,87.79668586614969,True
881.4269611111112,811.4743306574976,863.9970042603667,907.2726173034011,95.79828664590354,True
862.0896944444444,804.7529650674752,849.0410193847874,906.9079988777996,102.15503381032443,True
829.8071166666666,783.8166564834429,831.388544592667,879.1468707676771,95.33021428423422,True
791.874238888889,750.9873904103192,803.3661938401518,844.2493401132232,93.26194970290396,True
708.5799166666667,691.7844071358448,746.3580157680777,787.0507114280957,95.26630429225088,True
607.0844944444444,628.0674826441399,671.7545853170876,707.5330736317387,79.46559098759883,False
601.9491611111112,509.7199597184335,546.575555286512,585.2127799941682,75.49282027573469,False
523.0623833333334,449.1209298356336,476.57614483126235,513.5257735722591,64.40484373662554,False
435.426,379.47918853934107,396.9793609938777,418.2407731358566,38.76158459651555,False
385.0499222222222,298.89020062259254,316.356731648228,337.9042849326586,39.01408431006604,False
265.8297388888889,228.78313468721603,242.5678337543022,257.019618804591,28.23648411737497,False
108.71163333333334,156.22787700478983,165.14888902271989,175.2210078070882,18.993130802298367,False
133.32105,73.46292541194005,82.07120589266465,90.76112571824432,17.298200306304267,False
109.22444444444444,56.1648813914442,64.25375870881727,74.47469065923248,18.30980926778828,False
106.46462732919257,59.75690352845631,71.1945495738637,79.92110570058036,20.164202172124043,False
154.07857222222225,112.77413448569148,124.27254663414543,134.10334559209593,21.329211106404458,False
239.15501111111112,174.8719307330405,185.14445880755696,195.8470563504204,20.975125617379888,False
350.91779444444444,283.0553515897383,298.7142300714171,311.2345406028351,28.179189013096845,False
293.6104277777778,400.91956610473125,422.0325430742464,440.2833817085081,39.36381560377686,False
185.63657222222224,430.6219529522425,451.9252060762342,475.7546193929096,45.132666440667094,False
173.24308333333337,344.2844967756649,360.0023422563166,376.3274780429581,32.042981267293214,False
240.7856277777778,266.9348557137334,276.7758314219997,287.1715272517672,20.236671538033818,False
459.7884333333334,257.98181600873795,270.00009290886135,279.7722156321337,21.79039962339573,False
649.9238,440.9819138501867,470.7135225093191,493.82114254073684,52.83922869055016,False
683.6159722222222,612.6219670019399,644.2067618935848,677.9347222488848,65.3127552469449,False
760.3785444444445,665.8598626170053,709.5483609585677,748.6695337583858,82.80967114138048,False
642.8411097560976,719.3161222174191,757.5599428342947,806.5226728709686,87.20655065354947,False
721.6390279329609,707.8394228926747,743.5127708383486,781.6056266333962,73.7662037407215,True
778.9588666666666,696.6673863959568,743.6794369320924,790.8322755397401,94.16488914378328,True
573.9246444444444,725.0869211750841,770.2633185656797,813.80439940981,88.71747823472595,False
644.7626685393259,635.4190507665775,669.8223984256947,707.0548245197537,71.63577375317618,True
635.9160639534883,587.0023760754216,623.8605885221527,656.622571737474,69.62019566205242,True
767.0610166666667,559.6067386837847,595.347195028684,632.2102341627079,72.60349547892326,False
350.1738833333333,600.6993515547853,638.758769455938,679.5600365036112,78.8606849488259,False
367.7727833333333,413.3998383927638,442.98972853464096,464.6796690942047,51.279830701440915,False
587.2078277777778,281.8718827572957,300.4729760609988,316.23228453008016,34.360401772784485,False
363.8579722222222,359.7809252458736,373.32990169921567,392.97818261041766,33.19725736454404,True
346.9921277777778,289.38819792913176,301.8230819107557,317.843264105076,28.45506617594424,False
138.2625777777778,246.39474255771103,259.07101905682646,268.9493870533961,22.554644495685068,False
78.62971666666667,119.34923836635329,128.18270125513774,137.00787736152216,17.65863899516887,False
53.48953333333333,52.647171339059746,63.72114394282359,75.34179340078538,22.69462206172563,True
18.417616666666667,33.73533096446276,43.50952901788883,53.465174894892456,19.729843930429695,False
13.825171875,33.345270663071744,43.23637777030459,53.410187732203816,20.064917069132072,False
85.05960377358491,31.827922642812055,41.59309428216335,51.86366333224401,20.035740689431954,False
180.19445,84.30908782533035,93.08680392970616,100.8007879382125,16.491700112882143,False
269.5211111111111,176.4725736373584,184.71364789025841,198.06609675678706,21.593523119428653,False
266.31570555555555,305.5394566675199,321.5473104557433,338.4032946152879,32.86383794776799,False
273.93145,344.88102880274937,363.87811399945616,382.25206223610996,37.371033433360594,False
482.94801666666666,372.3478162173086,394.0944848907758,414.7537241783523,42.40590796104368,False
382.61665,501.847865355556,530.856953818694,565.1204438520423,63.27257849648629,False
477.7958222222223,530.330903056654,561.1454633315382,596.686687981683,66.35578492502896,False
422.7293555555556,577.2247869834081,608.0314384694753,635.3739241480341,58.14913716462604,False
746.7857444444445,566.318218287786,597.9652367385049,627.7184491847364,61.40023089695046,False
580.6521388888889,676.356395504188,716.0374058770946,753.1428842800709,76.78648877588296,False
848.2861555555555,683.5836328141955,718.9049233518006,755.9498064757536,72.36617366155804,False
829.95185,748.1218501328174,808.88152728846,843.6166370078734,95.49478687505598,True
804.1503277777779,787.7265058019257,850.098005749019,897.531315595371,109.80480979344532,True
875.0432500000001,800.7950233346427,840.7132392191966,881.8253914508035,81.03036811616084,True
760.3232873563219,798.3881928085195,848.6811694936197,896.8292942821555,98.44110147363597,False
866.4368388888888,770.026694582622,805.245868699915,846.5264897638932,76.49979518127122,False
244.0028722222222,755.3623462946649,808.0869847766589,847.4714737217918,92.10912742712685,False
48.14255555555555,430.8792793530856,458.15157453089466,488.55348211868653,57.67420276560091,False
141.25357777777782,137.27660172271902,149.84735985927406,161.4330667181157,24.156464995396675,True
