y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
37.581066666666665,46.681898317412966,56.76139524576024,68.16676281989803,21.48486450248506,False
26.097616666666667,42.14471049481816,53.26505636903903,62.93533526352574,20.790624768707573,False
25.840919354838707,36.59112700353723,50.324433481528445,65.33072784920469,28.73960084566746,False
24.60541818181818,36.33943052635097,50.8835732203096,63.46673245403521,27.127301927684243,False
43.205466666666666,37.70210102819426,51.16017729389385,66.4174230552511,28.71532202705685,True
89.24070555555555,43.56935377153117,53.93150267079325,69.10527727223858,25.535923500707412,False
111.03199444444444,70.29659674063909,85.06017561328281,98.24199672255183,27.945399981912743,False
163.08964444444445,112.80906254659688,127.99006990987384,143.38377135475162,30.57470880815474,False
207.68106111111112,191.8383471717266,208.60090876337193,236.4494406204927,44.6110934487661,True
278.45585,246.78570422841574,270.9611561322588,288.63671760938144,41.851013380965696,True
363.9027,344.3843452344779,361.72907509704766,377.54889161586397,33.16454638138606,True
486.266156424581,427.56791018246196,443.47920114840286,465.8138243022597,38.24591411979776,False
525.4594285714286,519.0617512854936,547.1235296763753,574.3222614876156,55.260510202121964,True
647.5397239263804,539.8497119263507,567.4410336883462,601.2049325104757,61.35522058412505,False
679.7499360465116,625.5683635308669,655.1075153033122,681.4462244835765,55.877860952709625,True
612.4173313609467,654.3346056550397,679.9421589397558,713.8263760270479,59.491770372008205,False
578.0347581699347,596.0066484491498,623.248820446024,648.186220184228,52.179571735078184,False
631.4069024390244,547.244778387281,574.0334743900818,599.605438125122,52.36065973784093,False
523.9798,554.31168826517,589.3417492851655,617.0510631979658,62.73937493279584,False
620.7916466165414,482.38637142729374,510.3926138378804,529.7890347169803,47.40266328968653,False
916.0420148148148,524.5765613580712,550.1278808281851,571.6045457775585,47.027984419487325,False
647.1330558659217,688.4142163483957,723.7117223666912,756.3214613972877,67.90724504889204,False
235.91783333333333,557.3462207507737,583.7670999207309,606.8294188750285,49.48319812425484,False
308.56044444444444,265.00438433167943,275.39938232713956,293.8170615137219,28.812677182042478,False
339.4110888888889,276.87771523087594,291.8070079441982,307.40424439539254,30.526529164516603,False
297.39365555555554,284.9265361320952,300.8415488810087,316.6576145404229,31.731078408327733,True
230.85507777777772,231.70458893859603,247.38078243402651,260.0069311687291,28.302342230133092,False
187.87407777777776,156.38129878490835,171.5935633098696,191.17175548782504,34.790456702916686,True
204.93370555555563,103.75328127805575,117.99173983440265,133.27296638096843,29.519685102912675,False
277.3996555555556,91.02009493735271,106.6708320187789,117.12943470371293,26.109339766360222,False
155.01141666666666,99.9658437276576,114.66614502065896,128.3673511205111,28.401507392853503,False
46.86422222222222,79.49592834149236,90.55714002727089,102.14427890026413,22.648350558771767,False
108.44728220858896,50.10090116084124,61.52484130430542,72.280808633468,22.17990747262676,False
165.92924444444446,91.20373439680186,101.04507356043662,115.72483235601473,24.521097959212867,False
189.47884444444452,159.07810854217377,172.80152903414387,189.8520635832977,30.77395504112394,True
310.6025888888889,215.29613464329736,229.64921975373736,252.1774046986013,36.88127005530393,False
324.46469444444443,316.1989047890442,334.7623150401493,350.194426448362,33.995521659317774,True
489.9264833333333,364.58167636343364,380.93132358012156,398.8827912965211,34.30111493308743,False
558.2757055555555,504.05180055681103,533.2206349234781,566.0019830408289,61.95018248401789,True
645.0140666666666,586.1732907654057,611.9719924974826,638.9756214669536,52.80233070154793,False
727.3745444444445,645.7041980114856,675.4857309000245,706.8366349929823,61.13243698149677,False
818.8234777777777,691.9916057722751,729.9509426031791,760.4164694186597,68.42486364638467,False
730.6014222222221,750.6604550373158,789.0552986288783,825.0712250666126,74.41077002929671,False
834.83975,748.8705681917677,782.3634746912013,815.7550789103483,66.8845107185806,False
859.4614499999999,779.2114152776646,813.6631461154263,846.8861651964842,67.67474991881954,False
834.1115055555555,782.0539851758822,826.1571715545999,863.4714187211982,81.41743354531604,True
893.4052388888889,784.9008583856619,814.5071767101917,865.9123268226647,81.0114684370028,False
881.4269611111112,794.8098729388969,829.5284090935102,871.4344060026108,76.6245330637139,False
862.0896944444444,763.8854619134609,810.1195435025954,847.4120996528062,83.52663773934535,False
829.8071166666666,738.1431103017042,779.35534360356,814.5816705225036,76.43856022079945,False
791.874238888889,703.4379493046489,738.3361777934102,769.498492164801,66.06054286015205,False
708.5799166666667,653.4264324568551,683.7571027924362,710.1166888490627,56.69025639220763,True
607.0844944444444,580.8584683747488,613.2472846942034,641.7423018842446,60.883833509495844,True
601.9491611111112,490.9620572305782,519.2792429779577,545.8460858238734,54.88402859329523,False
523.0623833333334,455.5313811652927,483.5414907409994,510.6189447649044,55.08756359961171,False
435.426,376.77662164903984,411.57788024550604,441.94998449308736,65.17336284404752,True
385.0499222222222,293.008475086485,315.2545314361647,340.7365036219835,47.72802853549848,False
265.8297388888889,217.27690824834102,237.56580105370975,255.99726246786273,38.72035421952171,False
108.71163333333334,123.22024157505916,140.2383559053497,156.0075358222374,32.78729424717824,False
133.32105,66.1696773379196,76.98288161850135,89.63053237279985,23.460855034880254,False
109.22444444444444,68.30099415656382,77.54761130084886,87.50008784703984,19.19909369047602,False
106.46462732919257,71.82595877810199,82.3921878667333,94.06367019252266,22.237711414420673,False
154.07857222222225,86.24820944515277,101.56919073991658,117.08330494835275,30.83509550319998,False
239.15501111111112,139.36788029797782,154.49205777984824,170.18533367759457,30.81745337961675,False
350.91779444444444,242.436829901308,255.95830005236783,275.23524588275995,32.79841598145197,False
293.6104277777778,337.12038439404495,354.25224571643696,370.5641226512384,33.443738257193445,False
185.63657222222224,342.2511820625621,360.62233896198643,380.4726719816018,38.2214899190397,False
173.24308333333337,256.9682116772813,273.21359081787614,292.0627060649908,35.09449438770946,False
240.7856277777778,231.1938759931035,249.5241805091171,270.44257801259363,39.24870201949014,True
459.7884333333334,302.950811227897,319.5959040444682,339.95385336983725,37.00304214194023,False
649.9238,501.3934589157395,530.3090375816897,557.5748196392966,56.181360723557134,False
683.6159722222222,629.8479487265386,653.590714283382,683.8585213784409,54.010572651902294,True
760.3785444444445,680.5174070204655,707.9491573375088,747.4149439794503,66.8975369589848,False
642.8411097560976,712.3024803583261,751.3214785849732,784.00193149205,71.69945113372387,False
721.6390279329609,653.8237327891851,684.1211978423071,708.2879558937375,54.46422310455239,False
778.9588666666666,663.8617885364248,693.711825492804,723.8743759131677,60.012587376742886,False
573.9246444444444,703.1108976259276,732.8697508994769,763.6015596560786,60.49066203015104,False
644.7626685393259,564.0083285775285,589.4038565385216,612.1807031082454,48.17237453071698,False
635.9160639534883,565.1721417436468,588.7549869383843,616.2036015845224,51.03145984087564,False
767.0610166666667,541.6965304208085,565.3229321068978,593.6298247982436,51.93329437743512,False
350.1738833333333,598.5483354551725,623.5078332797766,651.5225078549107,52.97417239973822,False
367.7727833333333,370.05912322413747,390.66055856992006,411.93028657072847,41.871163346591004,False
587.2078277777778,335.3834166501391,351.0792512736792,366.9628324023315,31.579415752192403,False
363.8579722222222,416.3341444259712,437.467474896118,458.7774446753182,42.443300249346976,False
346.9921277777778,303.43156091281685,321.5356217310948,341.3155897913837,37.88402887856682,False
138.2625777777778,234.6260286517613,251.5490630576725,269.8497386920523,35.223710040291024,False
78.62971666666667,93.31473406035127,103.78260485718009,121.22492248617125,27.91018842581998,False
53.48953333333333,55.0948179030568,66.1678091773259,78.93973986030278,23.84492195724598,False
18.417616666666667,42.90055954809694,55.556311722557574,67.7581590256101,24.857599477513155,False
13.825171875,37.849787482599055,51.87779084241459,63.91463304275698,26.064845560157927,False
85.05960377358491,38.90643583333797,51.86141717806716,64.99681413312759,26.090378299789613,False
180.19445,51.448462823019206,62.965244005793224,77.76472499972971,26.316262176710502,False
269.5211111111111,162.04980686368447,178.89430583358694,197.31365691486408,35.26385005117962,False
266.31570555555555,269.3283401587281,284.2711824881852,298.05942887966717,28.731088720939056,False
273.93145,293.96183305607195,308.9098509899754,325.0660236449446,31.104190588872655,False
482.94801666666666,326.47146193999015,341.6069646911406,356.79352565244704,30.322063712456895,False
382.61665,495.12737205841785,519.7297531762247,552.1846892963026,57.057317237884774,False
477.7958222222223,459.11673753084796,484.83472309470557,512.5902103775102,53.47347284666222,True
422.7293555555556,528.482049212133,552.6875370676225,585.3396113795329,56.85756216739992,False
746.7857444444445,487.5147557521646,517.5062786143633,547.6152702516362,60.10051449947156,False
580.6521388888889,688.2822093585846,716.674993822596,747.6445314665755,59.36232210799085,False
848.2861555555555,616.8371769827565,650.6269538271176,684.4488310496179,67.61165406686132,False
829.95185,748.9644850589681,791.8562892329484,829.6596600961549,80.6951750371868,False
804.1503277777779,775.6008787241851,807.7377768586787,835.1335305560334,59.532651831848284,True
875.0432500000001,757.3819369330561,792.2467275279225,832.289564989201,74.90762805614497,False
760.3232873563219,776.9931744731085,816.0174646099198,852.3738760367922,75.38070156368371,False
866.4368388888888,719.1049110337215,754.9293982598001,785.2375634389686,66.13265240524709,False
244.0028722222222,741.3041834083778,781.596961857413,825.2541739608616,83.94999055248388,False
48.14255555555555,324.8131750142404,337.0527235426594,349.53747360083094,24.72429858659052,False
141.25357777777782,98.6088903787596,111.86482003764998,125.24605456935771,26.637164190598114,False
469.17991666666666,133.54711349626214,148.90859825728296,169.16194512762,35.614831631357845,False
239.21876111111112,371.5809835427961,390.9701353145276,412.9349644383367,41.35398089554059,False
178.2186888888889,216.6545127372396,234.68176816706256,255.80559064477143,39.15107790753183,False
109.80766666666668,137.7679061515378,155.26598510315236,180.58731001612838,42.81940386459058,False
24.105216666666667,75.01056198532723,89.11586503289887,102.14698300820518,27.136421022877954,False
92.36654444444444,44.10220114896065,57.04477412741189,69.76623539792962,25.664034248968967,False
23.821105555555555,45.91736631538257,58.529907281091454,70.09304719610776,24.17568088072519,False
24.191133333333337,39.13316292671361,49.58429296927288,63.93327830315705,24.800115376443443,False
8.109203125,35.8142993063931,51.99122162834556,64.13771467878733,28.32341537239423,False
32.041391025641026,35.53026620507829,49.50581568612309,64.21731867357923,28.687052468500937,False
61.21571666666667,39.992396859540165,52.94045074494722,64.69420119337902,24.70180433383885,True
90.1280888888889,43.51095739748673,55.662004543694835,70.46246323257238,26.951505835085648,False
182.96930555555556,67.35183046192849,86.86718120668364,102.82601213481419,35.474181672885706,False
163.2723611111111,197.03628231589877,215.04668795484164,234.83476833895367,37.79848602305489,False
178.90377777777778,194.80812644889204,216.1095041431827,239.00607291126494,44.1979464623729,False
104.13812777777778,211.20012348510852,232.22883696200861,255.60938289868224,44.40925941357372,False
8.0446,130.4716559361742,144.01425011324676,165.6074243155217,35.135768379347525,False
26.122116666666667,62.491661660738714,71.88081873141168,85.42586986677478,22.93420820603606,False
49.734638888888895,65.2420665466317,76.65938453328323,88.69195249849297,23.449885951861262,False
32.565894444444446,73.34815347569959,89.76747508651407,104.26822484403675,30.92007136833716,False
125.53192777777782,73.49298317090859,85.30026696055533,99.6424120644058,26.149428893497216,False
416.1905408805032,122.15010539559808,138.57594012661468,153.80030044623706,31.650195050638985,False
616.7630705882352,412.505709110015,434.25557619072424,447.9385949839405,35.4328858739255,False
766.9506535947712,503.7685379808773,531.4358073766584,566.0397823991449,62.2712444182676,False
