y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
15.353288888888887,157.50574246551912,170.4696139285599,191.11761517614482,33.611872710625704,False
30.600261111111106,96.73460919666375,103.21705376569996,115.73801124767374,19.003402051009985,False
46.82879444444445,82.40293160742387,89.58785544343968,95.88283700255091,13.479905395127048,False
25.64944444444444,77.50726048584659,84.77058164483113,91.35866088214563,13.851400396299042,False
10.366382978723404,76.34436322725672,83.66356201458254,90.4817521147527,14.137388887495973,False
62.08385964912281,77.11248980288082,85.2757846069384,90.99469667620735,13.882206873326538,False
112.49805555555557,89.90683114387463,94.57620768396468,99.93350346897537,10.026672325100748,False
175.34040555555555,109.75978104214269,114.48129162027928,125.89562200380239,16.135840961659696,False
153.27830000000003,152.30553935984798,162.47452626900827,179.42249371319323,27.11695435334525,True
337.4372777777777,187.60820644437513,201.39161161034968,218.1748901579951,30.566683713619966,False
341.8695777777777,331.5416934059134,344.1787748780982,356.99726419377,25.455570787856573,True
586.7003,395.3206088452564,411.58424798356083,427.7190494628668,32.39844061761039,False
682.8241333333333,526.3816260998047,548.544262173324,573.3566914176497,46.97506531784495,False
742.1996777777779,617.6620171340693,649.0271105246103,683.0330415456797,65.37102441161039,False
758.6355055555556,684.8587505523395,719.7941968708272,760.0534211202498,75.1946705679103,True
809.0979388888888,724.0779690723432,766.2884543508935,801.4558142708643,77.37784519852107,False
832.2406111111111,732.6980255070047,783.4573881208646,815.3484741205866,82.65044861358194,False
872.5573444444445,742.9493859408642,786.644106638334,823.7929670740854,80.84358113322116,False
861.9254166666667,744.2550339299557,785.7182549710293,826.9305464257441,82.67551249578833,False
867.0856809203143,733.2567000229143,775.3339571016156,821.4923236684004,88.23562364548616,False
859.2666777777778,724.44008692501,766.6414422047054,799.5453183958588,75.10523147084882,False
840.563261111111,702.7856486858336,745.1073222306917,781.8328298533045,79.04718116747085,False
812.8965111111112,673.3137797711906,712.2401404935342,744.147102223749,70.83332245255838,False
768.7564722222222,637.3843266347116,670.8714178482504,707.2232933521249,69.83896671741331,False
716.7567,603.1089734181379,627.3997715177036,665.1681343598236,62.05916094168572,False
656.2749055555556,555.8636717647636,585.6940530548185,614.1060279622825,58.242356197518916,False
590.5937777777779,499.2936173320006,522.7009571984344,545.6449932376325,46.351375905631926,False
517.3127611111112,437.35846736202075,459.40029087107644,482.3386860829567,44.980218720935966,False
438.1795611111111,366.93817559013775,385.387024709116,406.7703252434491,39.832149653311376,False
359.4505222222222,289.77799654265755,305.1683832745753,317.505308765302,27.727312222644457,False
279.60066666666665,202.95971799008643,214.96001111858027,231.82307538870177,28.863357398615335,False
204.17027777777776,135.78152079560573,146.82861587487474,160.33604211049874,24.55452131489301,False
131.59717777777777,99.73896034847355,107.06284044094465,116.80060209368636,17.06164174521281,False
91.5343777777778,89.28469005153111,96.50153253800178,103.38167724027323,14.09698718874212,True
42.23314545454545,97.75243687950147,103.48318305556627,109.79819100547759,12.045754125976117,False
68.66934444444445,106.7533581947329,113.51261764146703,121.99736691157221,15.244008716839318,False
159.13542222222222,121.23537546256708,128.9377288992839,141.4767937277125,20.241418265145427,False
300.4535555555556,163.2548504067966,174.3980285472618,190.9114342147461,27.656583807949488,False
373.3079777777778,282.80820193921096,295.8609309707237,313.3998623057489,30.59166036653795,False
319.0769111111111,387.3213923327195,403.1440874180537,419.2359139345974,31.914521601877937,False
377.4810444444445,418.1067598724119,434.97725317026396,452.6718887851214,34.5651289127095,False
326.86162777777776,446.02280719877086,463.5343194608023,480.6447805311016,34.621973332330754,False
423.3611222222222,413.9607808701723,426.91299268499415,443.2766256642589,29.315844794086615,True
644.9556222222222,416.6080443916144,440.52169212447535,454.82665574413625,38.21861135252186,False
534.7557777777778,517.4355065850241,541.8219079846996,563.2733345932897,45.83782800826566,True
440.56937222222217,528.2385631917194,554.5579656228131,576.0847001837404,47.846136992021,False
671.2449277777778,470.60527096238815,491.0025897732647,513.1649350824893,42.559664120101104,False
646.8917166666668,513.6944750160661,543.2812539799895,568.7969257475685,55.10245073150236,False
611.0813444444445,535.3593807698529,562.1143481144641,584.2512806243286,48.891899854475696,False
468.9222696629214,518.226908842442,545.9436663211874,568.7634878536736,50.53657901123165,False
347.9842611111111,440.6221221118779,460.08794842813177,478.46995083574984,37.84782872387194,False
413.57879329608943,338.5306202999537,351.8617270672486,365.0347452874944,26.504124987540706,False
538.8868055555556,310.1211459654244,322.6489291392171,334.753766569884,24.632620604459646,False
531.0206999999999,358.643542554147,371.8563082534835,385.9226416164529,27.279099062305875,False
428.43400555555553,390.6350585412716,408.75386110929276,424.758516490274,34.12345794900244,False
264.6484,369.5973022948051,384.74213857981664,400.64496830478066,31.047666009975558,False
227.32355555555557,257.2296960075392,269.32412407645444,282.2900018131289,25.060305805589735,False
110.28051666666666,152.01515305869316,163.37711679273394,184.32348582136422,32.30833276267106,False
56.03056111111111,98.76277011264231,108.0783565476392,116.58924552784131,17.826475415199,False
18.799616666666665,80.83460715446607,87.8673958423676,95.73700417052507,14.902397016058998,False
15.14356111111111,72.87998661563458,81.87591405410389,89.15720444650323,16.27721783086865,False
11.464972222222222,71.95888167544146,77.97330476656,85.21838046604975,13.25949879060829,False
8.448190476190476,68.45757072928023,77.03449228081735,84.34871172959578,15.891141000315542,False
9.769180952380951,74.41458967951013,81.63705118597662,88.15522341772875,13.74063373821862,False
11.833561111111113,77.30007638763102,84.77628789411537,90.89011602849746,13.590039640866436,False
8.862533333333333,84.47348595757522,90.40331844624711,95.21835335978618,10.744867402210957,False
9.930355555555556,88.5886584827873,93.92994769337265,101.21956121370889,12.63090273092159,False
32.97623333333333,92.44355334956467,97.0328025191323,103.12601546501749,10.682462115452822,False
80.63456666666667,94.83639811311099,100.35815745233285,107.66938202887548,12.832983915764487,False
189.61537222222228,102.06173818609538,108.54331773135472,117.38740078600448,15.325662599909094,False
241.82580555555558,132.24283209935592,142.98840460498164,159.97866371583626,27.73583161648034,False
254.32410555555552,188.58172891780214,203.95516409133668,220.42024473303556,31.83851581523342,False
257.64313333333337,225.6446103515994,243.88099800041266,265.8514970279691,40.20688667636972,True
380.1227833333333,237.08150404439417,251.35779830459384,265.81448273324895,28.732978688854786,False
436.41695,300.70276708313025,319.2596351376037,335.2091034554437,34.506336372313456,False
595.6872333333333,357.8520821438702,370.85538124527744,384.6050141384182,26.75293199454802,False
697.2817444444445,443.51339502946405,462.08843585235866,478.60201597841984,35.08862094895579,False
641.3918843930636,523.4213548150772,551.062397271473,578.5778295525419,55.15647473746469,False
379.1338666666667,536.5456990923839,565.2426230086912,592.3344698651858,55.78877077280197,False
198.11530555555555,421.0630476863015,436.7956639931259,457.1931281861498,36.130080499848304,False
113.1518,221.2615857580747,238.98249192696167,255.90075779843917,34.639172040364485,False
203.2275166666667,126.35751562420842,138.5814210335705,154.54920750197897,28.191691877770552,False
165.94674444444448,126.97637834912877,136.82801056879725,148.58454145079747,21.60816310166871,False
101.27468333333331,127.61992696267237,138.29109288527462,150.04332045571272,22.42339349304035,False
158.08833333333334,115.51418089358442,122.70880171882976,137.1990548853124,21.68487399172797,False
159.69676111111116,108.56678967904745,117.22869436482911,131.93646830020523,23.36967862115779,False
75.7171,97.71085031624658,107.42935610356926,119.85720358926056,22.146353273013986,False
61.48370555555556,81.09596790989869,87.6263304347077,96.0083599485893,14.912392038690612,False
69.48848333333333,69.02075209175825,78.37685653122688,86.75209669882635,17.731344607068095,True
62.93872777777778,67.61053799317162,76.79929304280378,84.01169410467234,16.401156111500725,False
39.26026111111111,65.35741274235427,76.09205251049782,83.23216956869452,17.874756826340246,False
22.07851282051282,66.61805041862031,77.21778282311281,84.17907257093826,17.561022152317946,False
23.359752475247525,74.76909677676205,83.24556653357456,88.38023136721174,13.61113459044968,False
43.35503333333333,81.97023072220952,88.15812379156876,93.3873742502842,11.417143528074675,False
54.73286111111111,91.291945014718,95.95947520153648,101.94692990431808,10.654984889600087,False
71.21360555555556,101.35412692931362,108.10579015884773,115.42671899372723,14.072592064413612,False
184.14738333333332,110.85684199529652,118.40663867567167,130.74677711185527,19.889935116558746,False
232.55188333333334,156.41454768201163,166.7209643350798,184.70041811484782,28.28587043283619,False
304.28023333333334,226.50557796653334,239.19789011650357,255.63180082580655,29.126222859273213,False
360.2433722222222,304.2078434269083,322.404367290913,332.4225929132516,28.214749486343294,False
328.8722555555556,363.1895259966576,380.30783770291487,395.52443461586773,32.334908619210125,False
425.4856166666667,366.01962210663095,382.19489797576443,396.31717438904144,30.297552282410493,False
535.0558666666667,391.3368472430512,413.3894290310122,429.86023772931736,38.52339048626618,False
345.8263944444444,451.5323835140432,469.64810398054016,489.249368305283,37.71698479123978,False
370.4801166666667,390.1316292413622,403.2729250770521,417.69410718531975,27.56247794395756,False
226.25643333333332,344.31066556219133,359.052502534696,374.4072415640789,30.09657600188757,False
184.66112222222225,236.4904965389097,248.76703028561937,265.5162457961362,29.025749257226522,False
301.08480555555553,161.1682531366831,173.4268467264074,194.63698258500926,33.46872944832617,False
398.8229055555556,177.79348675192364,193.8988919610316,217.53246098698622,39.738974235062585,False
283.68008333333336,246.79268257148945,260.8869002303242,280.95379449666046,34.161111925171014,False
161.81922222222224,236.07736409073124,253.7049930738663,269.8730579884903,33.795693897759065,False
135.10160000000002,159.5001674542007,175.66552826088363,194.03765922069533,34.53749176649464,False
90.54833888888888,115.45301862418629,125.95464715563419,142.76392003122916,27.310901407042877,False
82.29638888888888,94.17054787816097,100.88420821437282,109.7315114835868,15.560963605425826,False
71.95830555555555,86.98100088985883,93.9431629305685,100.64281569688134,13.661814807022509,False
67.90437777777778,83.35517740358343,90.45593224537996,98.46123300078428,15.10605559720085,False
72.96668333333334,77.0352846135205,84.87426092322733,91.5643693515654,14.5290847380449,False
38.485188888888885,73.15613273545462,79.59417759668432,87.20052793238601,14.04439519693139,False
19.228427777777775,65.23444852210957,74.91114240384894,83.77606598932404,18.541617467214465,False
13.277755555555556,62.652941345922514,73.53674319726666,83.31412875427378,20.661187408351267,False
12.0498,64.50936960032145,75.04653679769369,85.37396844016405,20.8645988398426,False
7.490677083333334,72.40316224869375,81.09235516353657,88.61676085187372,16.213598603179975,False
12.864722222222223,76.49565515891626,84.08620245519894,90.74879004304006,14.253134884123796,False
19.916911111111112,82.99915106289149,89.09543884119351,97.57528146382498,14.576130400933494,False
34.104927777777775,91.27719599586742,96.93623242774245,101.21719875381415,9.94000275794673,False
46.12046111111111,96.65636452494977,102.05867789189325,107.8337656229056,11.177401097955837,False
75.7055,100.19972725723748,105.23253008932056,111.36815100759327,11.168423750355785,False
130.49622222222223,103.2069715137799,110.20954252235079,119.93895197072615,16.731980456946246,False
119.10015555555556,117.1809581367405,124.82342866695603,134.89934192537066,17.718383788630163,True
170.6427611111111,115.61093998176587,125.23167627498292,138.12633129766132,22.515391315895457,False
