y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
766.4312444444445,598.3581176794956,638.2390209930428,674.7997593531446,76.44164167364897,False,436.7245850317045,822.9769771782858,386.25239214658126,True
724.1672666666666,595.4411898664682,636.7304994511835,680.4926857544979,85.05149588802965,False,428.0995196867251,857.8566916042025,429.7571719174774,True
710.9909555555556,573.479088989883,608.1575421308788,660.1642652744,86.68517628451696,False,432.930595294255,870.942599883173,438.012004588918,True
712.6949111111111,557.2663216435657,595.2631087212566,645.8146460688973,88.54832442533166,False,403.2689340631572,850.6952501524156,447.4263160892584,True
663.2662222222223,551.695128323566,591.3844836590298,629.53489894856,77.839770624994,False,390.8379215309276,784.1549271547017,393.3170056237741,True
588.8512111111111,530.7140980346975,563.1256343089525,591.8705300085975,61.1564319739,True,399.35320419129505,708.3708760764276,309.0176718851326,True
611.3095777777778,478.18187308389656,508.7284302005868,541.625422173845,63.44354908994842,False,354.37956353788894,674.9538220929494,320.57425855506045,True
564.1089111111112,460.0254814573445,492.5738124023492,520.120602964334,60.09512150698947,False,328.1101717395867,631.7651421222516,303.65497038266494,True
491.1525555555556,432.9027484681781,461.3423073584793,489.0817976671483,56.179049198970176,False,317.63990363630626,601.5073306895233,283.86742705321706,True
258.81514444444446,388.53585411687794,412.698925724672,431.1616877990557,42.62583368217776,False,290.6052081411983,505.98951787743295,215.38430973623463,False
105.83796666666666,272.30326521066263,286.2939165355604,298.3323791470376,26.029113936374983,False,215.60047741501694,347.12313055613214,131.5226531411152,False
158.32803333333334,182.55035325772465,193.1786376463401,202.06512305262743,19.514769794902804,False,139.4749209333587,238.0812086901197,98.60628775676099,True
199.80193333333327,160.8351886159135,173.78056563672814,184.44601671211785,23.61082809620436,False,108.36879880319732,227.67208210597346,119.30328330277614,True
250.5849333333333,166.20784951490396,177.98900997419932,188.1156253058147,21.907775790910733,False,118.4599194152481,229.15784034657256,110.69792093132446,False
66.70743333333333,187.3890660463624,197.5392483355033,207.57539076689383,20.186324720531417,False,146.2513363536754,248.2509276921321,101.9995913384567,False
78.82661111111112,109.23492904151902,119.5686116948013,133.05076456554642,23.815835524027392,False,67.35348971253973,187.69265617625746,120.33916646371773,True
92.17546666666668,89.7942120611466,102.28007032587382,111.89504198908033,22.10082992793372,True,39.19020834536464,150.86361358872517,111.67340524336053,True
78.37721111111111,87.1080661899528,98.02599084915916,109.62053526258512,22.512469072632328,False,42.8587492179748,156.61212816231634,113.75337894434153,True
62.66803333333335,78.12596184039693,91.15547703413162,105.08512892197554,26.959167081578613,False,25.31856796333753,161.54069176328593,136.2221237999484,True
42.69785555555556,76.91603630831358,87.67478802350591,98.65210259697773,21.736066288664148,False,33.311832237632316,143.14212127951888,109.83028904188656,True
44.59166666666667,70.33378211818234,83.30373758561429,94.166532397752,23.832750279569662,False,17.76777818382716,138.19241330896722,120.42463512514006,True
8.163373333333334,73.95387204517377,88.25448202008296,99.57708353045832,25.623211485284543,False,15.994851130077478,145.46651754093406,129.47166641085659,False
14.109066666666669,70.41451666722419,83.9319978248614,96.85766926621626,26.44315259899207,False,15.6294428480293,149.2441942274291,133.6147513793998,False
16.735144444444444,68.62404807837726,84.91799296165995,97.0004221245358,28.376374046158546,False,2.5862291366293277,145.96936581190027,143.38313667527095,True
34.08992222222222,72.84683784143493,86.99726752717538,100.21689837137444,27.370060529939494,False,15.496483447293926,153.79481301509233,138.29832956779842,True
53.10281111111111,74.93839055556093,87.52846172927086,100.10039254751705,25.16200199195612,False,23.912021767103823,151.0532401894234,127.14121842231958,True
85.01701111111112,85.23816248330603,97.88582947019157,112.51359340967264,27.27543092636661,False,33.9783633064722,171.7985384292894,137.8201751228172,True
95.94156666666666,107.44917089092438,120.92169615746732,130.95932998153333,23.51015909060895,False,52.84629905029968,171.64091138035852,118.79461233005884,True
92.12271111111112,129.0125752533066,141.85830952388176,153.85403856701382,24.84146331370721,False,76.95002809172918,202.47159486164549,125.5215667699163,True
62.78326666666666,138.40158615991265,149.68010298877644,161.62332319672004,23.221737036807383,False,92.69082319789203,210.0280661440711,117.33724294617906,False
97.75755555555556,121.62479920637492,134.01885560710704,146.0913396911023,24.46654048472737,False,71.39285977069517,195.01997691350795,123.62711714281278,True
151.5860888888889,139.25599173406164,151.51380719894837,162.55988826439784,23.303896530336203,True,89.57622393749446,207.32861104094502,117.75238710345056,True
190.2548,192.39296903164052,205.1386175640528,215.23158057975292,22.8386115481124,False,140.73605990939586,256.1374059640279,115.40134605463203,True
326.52226666666667,240.29503990814607,252.51053526008283,267.79394347561,27.498903567463916,False,190.78679153039388,329.73615279198685,138.94936126159297,True
366.00357777777776,324.5204076178046,340.73172787023884,356.9404492601891,32.42004164238449,False,258.81745849740344,422.63286543651805,163.8154069391146,True
582.7385111111112,372.4569872535439,391.0803472164287,413.2214742791288,40.76448702558491,False,296.9782691085116,502.95737007395053,205.97910096543893,False
614.2162666666667,461.8835795358324,496.5188561205596,520.0885897037354,58.20501016790297,False,321.5100763428614,615.6144927321624,294.104416389301,True
717.8433777777778,522.7406107385624,554.4853615904975,584.1701595335101,61.429548794947664,False,394.08213520500306,704.4798405791535,310.3977053741504,False
654.9045777777777,565.6023502562211,611.155330006193,651.2928709900369,85.69052073381579,False,380.9804277853691,813.9665318649757,432.98610407960655,True
760.8220777777777,580.913371385641,612.7465426270892,654.6013410623041,73.6879696766631,False,451.896536368528,824.2348841181599,372.3383477496319,True
739.2162888888889,616.7732437858485,660.3378574753211,698.0939544479581,81.3207106621096,False,440.2099810707373,851.1158477762089,410.90586670547157,True
511.3534222222223,623.3131630967656,671.0177056582218,716.2939065536457,92.98074345688008,False,429.971159859446,899.794070480789,469.82291062134294,True
810.6315555555556,571.9249101593841,613.8625768688054,654.058887583822,82.13397742443783,False,401.9555098186746,816.9707366258519,415.0152268071773,True
826.8318888888888,646.921525226863,681.9696665562102,719.4198065364106,72.49828130954768,False,504.8747202369391,871.2016850852314,366.3269648482923,True
812.8695666666666,675.7466903382303,723.1395465967737,763.1671084454985,87.42041810726812,False,483.6679222343188,925.3950342781013,441.72711204378254,True
793.7954777777777,702.8825357699297,732.4447146557419,791.5974827195209,88.7149469495912,False,583.0698181764283,1031.338062136042,448.26824395961376,True
863.1045555555556,700.6318027286577,751.4680336484114,791.012620530504,90.38081780184632,False,494.5973624990284,951.283094461292,456.68573196226356,True
868.6164555555556,713.0403079188252,772.4973200884036,831.6326639605284,118.59235604170316,False,472.06665589055825,1071.3026247747455,599.2359688841873,True
870.9228666666667,747.6470560812846,788.7326502862868,837.9287627183995,90.2817066371149,False,581.1310250857606,1037.3159576979867,456.18493261222613,True
870.8840777777777,727.7111819663862,782.163316577255,838.7130285380083,111.00184657162208,False,507.021825755689,1067.9036675405787,560.8818417848897,True
867.0568888888888,738.6520386337612,785.1828403933447,843.7539948462119,105.10195621245066,False,550.0670959556763,1081.1373492563528,531.0702533006764,True
862.3539222222223,723.9596649056506,778.5525515460515,836.6625851031749,112.70292019752436,False,502.69985401939704,1072.1770600957461,569.4772060763491,True
853.8955888888889,707.446847072542,759.0282427445312,822.3993190102094,114.95247193766738,False,498.3923245152507,1079.2363029667576,580.8439784515069,True
842.3559777777778,683.4276874748006,739.4766458869287,790.5444708930422,107.11678341824164,False,456.266555286904,997.5175400705759,541.2509847836719,True
827.1180222222223,669.7625732085542,725.1057041960458,777.9108687727249,108.14829556417078,False,445.46209287667847,991.9252110626439,546.4631181859654,True
810.6876222222222,657.2076457434349,698.6889167616288,749.9729198743673,92.76527413093244,False,489.087974012891,957.822138490649,468.734164477758,True
793.2799555555555,636.3061760856112,687.2951492413573,748.9855883906665,112.67941230505528,False,429.6526860066375,999.0111089236809,569.3584229170434,True
761.4680444444444,615.8925247290489,659.4983067628706,698.7416027919866,82.84907806293768,False,439.1624106044274,857.7909733656562,418.6285627612288,True
744.9325,593.6750265483525,643.5987614109337,694.3800618281842,100.70503527983168,False,391.33884661359184,900.1918739217382,508.85302730814635,True
647.9545999999999,571.3683991974657,620.445672735991,661.710529387334,90.34213018986829,True,372.4628470240974,828.9530941387598,456.49024711466234,True
693.3396555555556,522.4613511516434,554.4486821904391,586.8738034276787,64.41245227603531,False,392.81972104296403,718.2897558423685,325.4700347994045,True
655.9452333333332,502.4813554395733,550.7455984759963,590.9639995221271,88.48264408255386,False,306.870939065212,753.9653785887726,447.09443952356065,True
623.7696888888888,492.43344429568407,521.2613854647047,559.6441036212723,67.21065932558821,False,375.59652278772273,715.2056333964293,339.6091106087066,True
580.9146222222222,463.3484815334997,498.4024407709077,527.7730716786365,64.42459014513679,False,321.2780971119595,646.8094634169852,325.5313663050257,True
297.8984555555556,439.9107583515007,465.1064643412964,492.65467246463606,52.74391411313542,False,337.79494280269876,604.3049568647747,266.5100140620759,False
522.7934666666666,303.43722431379723,318.05739101039177,335.3144285548326,31.87720424103537,False,244.18307020171028,405.25557104635766,161.07250084464738,False
173.29608888888887,359.06138683990145,375.7817888139209,399.3630991481619,40.30171230826045,False,291.2951776067764,494.93592165472967,203.64074404795326,False
165.84647777777778,229.26684078853836,240.5961978647457,250.82505480908455,21.558214020546245,False,183.35002710810195,292.2816454450534,108.93161833695146,False
141.30533333333332,185.6809932112701,196.07889434718305,206.60478946043384,20.92379624916373,False,143.53928244041128,249.26524772685724,105.72596528644596,False
136.5995111111111,154.83203777179477,167.34436456494586,177.89982173895234,23.067783967157567,False,104.12075961141207,220.68009224419905,116.55933263278698,True
101.86165555555556,135.79519288119712,149.03128810988298,159.78896927092708,23.99377638972996,False,82.15054964292987,203.38883448680588,121.238284843876,True
114.97177777777776,113.38918118969278,126.36713997227436,135.38125019929677,21.992069009603995,True,60.79074057529655,171.9145871755255,111.12384660022894,True
116.23255555555556,103.7825303163144,117.43864454458344,126.06122727863011,22.27869696231572,True,48.435589761758465,161.00774032259085,112.57215056083238,True
99.46943333333331,100.0513611675274,113.00147077599048,122.20971307731617,22.158351909788763,False,47.565790624270406,159.52984900649696,111.96405838222655,True
88.93873333333333,89.80295368950193,103.99341471725472,118.07164475461104,28.26869106510911,False,32.29035604888239,175.1293807962412,142.83902474735882,True
83.6083,87.66104801474809,98.52198227760748,109.20707248426844,21.54602446952036,False,43.64270773394826,152.5127334213982,108.87002568744994,True
46.69087777777778,84.4274133690093,95.95287381577916,109.98275172129506,25.55533835228576,False,37.71581125815662,166.84452114153316,129.12870988337653,True
22.12369230769231,77.01920819567624,91.01598013704916,102.62029243418635,25.60108423851011,False,20.291614119814668,149.6514736435987,129.35985952378405,True
18.89528571428572,67.52862015823182,80.98016256346915,98.16625559197551,30.63763543374371,False,13.010789871736932,167.81986666420642,154.80907679246948,True
15.92611111111111,73.32894898161635,84.1418928861061,93.28605698431022,19.95710800269387,False,29.50510908851666,130.34649001120636,100.8413809226897,False
13.007155555555556,70.46390982068463,81.55602471450868,94.61021433557744,24.146304514892805,False,25.5086162876281,147.51761133505136,122.00899504742326,False
10.286766666666669,69.39411613504065,81.56049150940308,96.18356716002803,26.7894510249874,False,20.08494638488373,155.4495109879233,135.36456460303958,False
