y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
846.5580333333334,756.4511752663456,801.3375467891669,847.0569718682287,90.60579660188318,True,592.1772570304997,1014.3796767878978,422.20241975739805,True
871.2461666666667,785.4209907009711,820.4465691787525,866.4150716008849,80.9940808999138,False,657.2353339009578,1034.6493429872078,377.41400908624996,True
874.4037888888889,783.1642330239406,825.716294450606,875.9436827684221,92.77944974448155,True,627.4333592103437,1059.764508595833,432.3311493854892,True
875.030711111111,789.1843207729977,832.8965971036077,882.0198232560551,92.83550248305744,True,629.2073240984851,1061.7996665063674,432.59234240788237,True
872.5317222222221,775.7659212475637,832.0281635785507,880.793573618994,105.02765237143024,True,569.8589013017253,1059.263891221929,489.4049899202038,True
869.5300888888888,776.6643598212999,831.3436586392944,891.3710620590582,114.70670223775836,True,576.5505533699643,1111.0577158638741,534.5071624939098,True
862.8059666666667,776.797846848888,820.225665867611,874.8364492201177,98.0386023712298,True,617.8618992859247,1074.6995046396012,456.8376053536765,True
851.3394999999999,777.6206821503619,822.0247874872285,869.1819151054602,91.56123295509838,True,615.1117485481961,1041.7662845650439,426.6545360168477,True
834.5422666666667,774.3519037960324,811.7192936321394,855.1302200447162,80.77831624868384,True,637.5957496590767,1014.0043445084466,376.40859484936993,True
819.8407,743.9130222772595,789.8749684781254,821.322858356318,77.40983607905844,True,575.7027451707083,936.4149880000234,360.7122428293151,True
800.4785666666667,732.9730515857314,770.2146328515894,811.5458195613312,78.57276797559985,True,596.6773282227789,962.8085693849515,366.1312411621726,True
776.6346666666666,712.6841456284018,754.2658272425691,790.6395065688782,77.95536094047645,True,560.5046413857442,923.758906085255,363.2542646995108,True
752.8958222222221,688.415790557477,725.412133708934,769.0550085982095,80.63921804073254,True,553.0175829568075,928.7780117706311,375.76042881382364,True
726.2926222222222,661.0159833884803,697.5869990684054,743.0555748527031,82.03959146422278,True,527.1743776674344,909.4602283652398,382.28585069780536,True
703.0810888888889,636.2961940910703,676.7197871433256,713.6880153279101,77.39182123683975,True,488.3550307807533,848.9833285396475,360.6282977588942,True
676.4478111111112,616.3776851027698,644.9113641605319,671.9564856655165,55.57880056274678,False,511.95090473538096,770.9354837012461,258.9845789658651,True
643.0061,587.9939722233466,615.694302399586,642.9276642394926,54.93369201614598,False,486.61705936319436,742.5955791187664,255.97851975557205,True
614.1347999999999,554.9226202034334,585.5584836854836,613.6668943367702,58.74427413333672,False,442.8023226165345,716.537288989218,273.7349663726835,True
592.8715333333333,529.0677186510724,557.3735247210313,580.4941866799802,51.42646802890784,False,425.47490162927284,665.1105547076772,239.6356530784044,True
572.0197000000001,507.0654535360978,532.865306455843,550.2192697579263,43.15381622182849,False,412.6438555042711,613.7308313263388,201.08697582206776,True
276.8987555555556,485.8933773221258,502.7117091597475,522.4665488766115,36.57317155448567,False,424.34210517814984,594.7647724645975,170.42266728644768,False
465.16193333333337,282.2376533160454,293.2920034893985,302.4758519224083,20.238198606362914,False,241.78124405595307,336.0866499306102,94.30540587465711,False
420.6142777777777,384.8559239045656,400.5963184618847,417.1748461702993,32.318922265733704,False,327.2496572185997,477.8484897027944,150.5988324841947,True
385.8520666666667,357.0757673045274,365.8488478024213,378.4612750999994,21.385507795471995,False,324.9682865816809,424.6198925232075,99.65160594152661,True
338.3429222222222,309.508285206575,321.8278384217213,333.1649625528525,23.65667734627749,False,264.4215203621912,374.65626023103954,110.23473986884835,True
90.85926666666668,259.60023211648263,271.0738555930812,280.986566822745,21.386334706262343,False,217.60937785673602,317.2648370146098,99.65545915787376,False
49.1467,86.21201975100307,102.7474521176018,116.4142866536174,30.202266902614326,False,25.696095375072147,166.43179492939308,140.73569955432095,True
39.46434444444445,37.8468640656267,56.08992627939429,72.54507446800662,34.69821040237992,True,-28.91859744984079,132.7671769990717,161.68577444891247,True
53.913,23.323193059232388,42.59459451792768,59.37590733141627,36.05271427218389,True,-47.205756377152845,120.79169826055349,167.99745463770634,True
65.74081111111111,24.81078157592741,46.92229120438138,67.39186240314245,42.58108082721505,True,-56.112318276975344,142.30584077447196,198.4181590514473,True
71.50322222222222,40.61982080354515,60.39993298143974,78.94865686236166,38.328836058816506,True,-31.7708942480214,146.83277061044305,178.60366485846444,True
59.21676470588235,53.98938829355508,71.5993543165783,85.87321520404547,31.883826910490384,True,-10.459085050549746,138.11230196438765,148.5713870149374,True
81.62327710843374,55.91532628094745,73.35645853166024,89.0772951721606,33.16196889121316,True,-7.915253828150142,146.61198432759,154.52723815574012,True
114.66547777777778,70.96288403448393,88.97291983427266,101.24623987647884,30.283355841994904,False,5.050246233165282,146.16380181553345,141.11355558236818,True
124.03517777777778,110.78033671113438,124.33848416014084,137.27992597156916,26.49958926043477,True,61.1605984719845,184.6426617387864,123.48206326680189,True
179.82183333333333,133.21366599124914,145.97656152014622,157.48473805477096,24.27107206352181,False,86.50436903903928,199.60204865385668,113.09767961481741,True
220.10367777777776,187.74128574426737,197.9886152850125,206.917952389758,19.1766666454906,False,150.23838858412907,239.59729678050434,89.35890819637527,True
258.28367777777777,231.27799119456503,241.7595579829464,249.92035533936425,18.64236414479919,False,192.91783894428374,279.7870189208902,86.86917997660646,True
297.5485777777778,270.1521158545736,276.7043502297616,286.3113407272146,16.159224872641005,False,246.172427198642,321.4707425217829,75.29831532314088,True
286.6722888888889,305.23489883953164,315.8778313621479,324.15842741932045,18.923528579788808,False,266.2841846763033,354.46352701839197,88.17934234208866,True
246.0346,314.7620038481293,325.06421959258523,334.76042785781345,19.99842400968413,False,277.0582356566563,370.2463464054955,93.18811074883922,False
420.61233333333337,295.9983348436358,305.1594136973822,315.136387708469,19.138052864833185,False,262.4708683205882,351.64984507503607,89.17897675444789,False
458.5976777777777,422.0097049640034,435.6976183420413,453.1757068602648,31.166001896261378,False,371.91505291711394,517.1415385092262,145.22648559211223,True
499.2096333333332,463.94743073848105,482.0574858282442,504.6758585471002,40.72842780861913,True,397.6687450677125,587.4539621137055,189.78521704599302,True
536.2011555555556,494.9161848787112,515.0848343810984,541.0653673085392,46.149182429828045,True,421.1035115242147,636.1482131045328,215.04470158031813,True
570.3440111111112,523.0457998852651,549.6132032136421,573.0495678993427,50.00376801407765,True,425.81514180265276,658.8213361557011,233.0061943530484,True
606.7045111111112,551.3862771433631,588.0291749969938,617.3876975681493,66.00142042478615,True,417.2815990035559,724.8332177284763,307.55161872492033,True
642.9751888888889,597.8299579446755,629.3572903238,655.1161520943654,57.28619414968989,True,482.4470868028312,749.3877318364457,266.9406450336145,True
672.9812111111112,613.5697913839582,659.8803395480211,692.9886662932752,79.41887490931697,True,444.08371032052094,814.1576174950959,370.07390717457497,True
705.4766333333333,650.0135218672228,683.6054732947299,720.5351319974494,70.52161013022658,True,527.0746142440222,855.6892896714292,328.61467542740695,True
737.1149555555556,679.4135081080096,715.6162531609382,750.0648841672677,70.65137605925804,True,546.9196891831659,876.1390443473439,329.21935516417795,True
762.0066444444444,687.2552803282503,734.599644175444,775.1740893818852,87.91880905363496,True,513.9856688247274,923.6673372916412,409.6816684669137,True
785.0830888888889,712.5118528587227,760.248231485608,802.8760733797053,90.3642205209826,True,537.8075563565797,958.884286481118,421.07673012453836,True
804.5691555555555,733.7909844875194,781.2355226704608,823.3210292161888,89.5300447286694,True,560.1547576822547,977.3444182016863,417.1896605194315,True
821.6823888888888,751.0048454756917,782.8626468456816,828.973318858701,77.96847338300927,True,634.4125329345288,997.7278986361158,363.315365701587,True
838.9648222222222,756.3590337782758,795.8780454909236,854.6661458961497,98.30711211787388,True,611.7284325824482,1069.817232330008,458.08879974755973,True
853.660488888889,778.9749848298172,814.0475790925368,863.4840272393648,84.50904240954753,True,650.6172609424299,1044.4101918016677,393.7929308592378,True
865.7406777777778,792.0647463811359,831.556529102758,870.5651596625785,78.50041328144255,True,647.5337971040011,1013.3278818357938,365.79408473179274,True
874.6555888888888,794.4853505247725,838.5162237699004,883.2249866679617,88.73963614318927,True,633.3423615521499,1046.8488977031368,413.5065361509869,True
878.7788444444445,797.2791276950912,841.7155416178389,887.9605866342932,90.681458939202,True,634.6519520115261,1057.2069410646932,422.5549890531671,True
882.9512777777778,786.4107438519865,836.7139717022907,893.0746164173316,106.66387256534516,True,602.312362572078,1099.341766724433,497.029404152355,True
882.1537,794.2846474629386,852.2671595631758,887.7392108027002,93.45456333976163,True,582.0818311354803,1017.5588564387191,435.47702530323875,True
876.9125222222222,788.4305325225198,836.862402189162,886.4616926966362,98.0311601741164,True,611.1808968824002,1067.9838232889517,456.8029264065515,True
868.1822777777778,781.7199742635042,832.9465661413686,888.4900458003553,106.7700715368511,True,594.2422905000296,1091.7665577232606,497.52426722323094,True
864.3460333333333,782.4679150733932,829.0075175263885,871.4243790388286,88.95646396543543,True,612.1435473707136,1026.6604518938843,414.51690452317075,True
848.4470444444444,779.4037971396801,816.6786910973788,866.8170093100607,87.41321217038058,True,642.986156895724,1050.311858796064,407.32570190033994,True
834.1967777777778,756.9360403147842,804.4340914388738,836.9398364781745,80.00379616339023,True,583.1039683070563,955.9034755877964,372.79950728074004,True
815.7038444444445,728.1659238360329,780.3780161808479,829.1684698052281,101.00254596919524,True,537.0815323428652,1007.7304412335989,470.64890889073365,True
799.0107333333333,731.0132139474998,773.1203383038903,811.3020580733416,80.28884412584182,True,576.9107086881595,951.0384746897271,374.1277660015676,True
775.2397666666667,708.8302097597732,748.3795218463823,784.1399286915198,75.3097189317466,True,564.0887160817562,915.0148903081421,350.9261742263859,True
745.3653555555555,686.3005527557125,730.6830402819168,762.1217750763589,75.82122232064637,True,523.8707354273893,877.1803991942568,353.3096637668675,True
709.9504666666667,655.975312405559,695.954736233273,731.5961860547102,75.62087364915124,True,509.6597075086248,862.035792000514,352.3760844918892,True
676.9323333333334,614.9935545698046,657.6748503399936,698.4718526791569,83.4782981093523,True,458.7897124306112,847.7796091130651,388.98989668245395,True
635.7357444444444,592.1566411420653,620.4941651473406,649.0181575358441,56.86151639377886,True,488.44774368569284,753.4094868952815,264.96174320958863,True
599.3398222222222,556.4632731360042,583.8178955368128,607.3785331012946,50.915259965290375,True,456.35157216328963,693.6051118499081,237.25353968661847,True
567.4502222222222,523.6769100134861,549.8523576272282,573.0365145218661,49.359604508380016,True,427.88072076481103,657.8852595833912,230.00453881858016,True
530.8866555555555,496.8497680993484,512.8392990647944,537.0798935591854,40.23012545983698,True,438.3317187820463,625.7949601342432,187.46324135219686,True
489.9791666666667,457.7753685991653,473.7624483647684,490.6444523332485,32.86908373408323,True,399.2662901161926,552.4287500051005,153.1624598889079,True
452.0264444444444,421.0436369006263,435.91911230374734,454.8919011406196,33.848264239993284,True,366.6027777447638,524.3279962482336,157.72521850346982,True
412.3020666666667,379.14126156243697,395.2185632017749,412.7653443806555,33.62408281821854,True,320.3019915267462,476.9825755555164,156.68058402877023,True
370.5562444444444,342.54142213496186,355.40150921425555,368.6412074113852,26.099785276423347,False,295.47642619748314,417.0954937641317,121.61906756664854,True
323.6798,305.44936405951955,315.08523736957903,327.60865362707955,22.159289567559995,True,270.18425773514485,373.44151087356323,103.25725313841838,True
283.5837888888889,257.080162417776,268.2990678384126,276.2581432607727,19.177980842996703,False,216.02151835187448,305.38655040994416,89.36503205806969,True
