y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
178.04455555555555,158.74930614720716,175.92043356703428,198.42588866421255,39.67658251700541,True,110.96847277413995,261.0501633371535,150.08169056301352,True
221.5256777777778,224.85349977022491,243.1117343203694,259.2067407103798,34.35324094015485,False,174.0476533399259,303.9931312400752,129.94547790014929,True
259.58033333333333,279.2426119658563,296.0168517388344,315.0099589551272,35.767346989270834,False,232.56616865747554,367.8606815052732,135.29451284779765,True
293.0440777777778,324.16956118246225,340.73388374479947,364.2744096575583,40.10484847509605,False,278.0772390571896,429.77889976186765,151.70166070467803,True
285.29594444444444,359.37472696439494,378.5255378814224,401.7400246825499,42.36529771815498,False,306.08517392496975,466.3372697303716,160.25209580540184,False
244.04305555555555,366.7873915494904,396.62959786795534,426.45423233212495,59.66684078263461,False,283.7476788547474,509.44504912029095,225.69737026554355,False
416.3102444444445,373.021235737858,404.79354043862935,433.4223437698122,60.401108031954266,True,284.6107802290978,513.085609214926,228.47482898582814,True
436.3197555555556,444.3022452989257,475.4629608726344,511.6126359723381,67.31039067341243,False,357.5936138730279,612.2036781443874,254.61006427135948,True
433.03083333333336,473.3564942317535,507.59951977656345,546.153880987189,72.79738675543553,False,378.0709455462892,653.4362663408058,275.3653207945166,True
416.9927333333333,496.64277460900206,533.4178600589789,570.2021005927063,73.55932598370424,False,394.3114490527827,672.5589013271422,278.2474522743595,True
617.3392444444445,498.8604902837158,547.0342456536499,593.0518311376964,94.19134085398052,False,364.8109242879556,721.1015817734783,356.29065748552273,True
688.2368888888889,576.8702501411872,610.764024007179,655.5039732550485,78.63372311386138,False,482.55653841568864,779.9985395037137,297.44200108802505,True
652.8843777777778,624.724581685813,659.2473393379935,700.8149634687245,76.09038178291155,True,528.6606430388405,816.4821339313582,287.8214908925178,True
721.5585777777777,625.5683850823283,676.7496740618917,723.9267656692051,98.35838058687682,True,483.149976508435,855.2029887151153,372.05301220668036,True
706.6469333333333,670.4666286814971,710.5361857853613,752.4680050541936,82.00137637269643,True,558.9680191550405,869.1485945418822,310.1805753868417,True
731.4736666666668,681.3231404482544,727.4258977437089,765.9012889738542,84.57814852559977,True,553.036388477064,872.9639303708542,319.92754189379025,True
758.3461444444445,690.6860150673791,740.7552862290653,786.9778865240669,96.29187145668776,True,551.361936688865,915.5981167959121,364.2361801070472,True
768.6527,726.3907826293361,773.2592593166723,818.4738553582138,92.08307272887772,True,595.9733196233078,944.2891863304178,348.31586670711,True
772.1879777777779,735.8964174899123,791.3851438415654,832.317464225067,96.42104673515472,True,581.492019743107,946.2168216754578,364.72480193235083,True
777.0480000000001,746.7823436547842,800.8439991774294,858.8327721736508,112.05042851886662,True,596.3489509459857,1020.1938658454472,423.8449148994615,True
797.1308111111111,758.9016072634918,812.5607344263965,853.6297904155913,94.72818315209952,True,609.588300616281,967.9096319793458,358.3213313630648,True
818.6584888888889,767.3549390782669,811.0102766944542,865.267142228683,97.9122031504162,True,645.8784418463197,1016.2437314794547,370.36528963313503,True
846.5580333333334,767.2534653112773,834.7735664676329,879.9923561281827,112.73889081690538,True,579.3702457761821,1005.8193563755698,426.4491105993877,True
871.2461666666667,776.2874656960608,841.6257627320274,887.5144091978326,111.22694350177176,True,594.4753920199503,1015.2053707107316,420.7299786907813,True
874.4037888888889,785.9521627536703,844.651783704327,912.2624315922282,126.31026883855782,True,622.6130447603468,1100.397608857685,477.78456409733826,True
875.030711111111,784.8363057071235,837.2337441990942,901.3508711928548,116.51456548573128,True,639.033807330136,1079.764884806849,440.73107747671304,True
872.5317222222221,789.0465810613448,841.0595651008503,903.9968085268667,114.95022746552206,True,644.3138758134655,1079.1276469147017,434.81377110123617,True
869.5300888888888,795.6424940457813,834.296970527098,888.9886139418916,93.34611989611028,True,688.081525291667,1041.1750276239684,353.09350233230134,True
862.8059666666667,783.9940970671325,830.9307348296178,891.2046167299682,107.21051966283562,True,653.3869672503822,1058.924314884626,405.5373476342438,True
851.3394999999999,764.3865656010672,824.1715069640835,884.2712060129481,119.88464041188092,True,598.027406319164,1051.5062183575365,453.47881203837244,True
834.5422666666667,757.7407426439263,812.5977091517373,868.3586663485912,110.61792370466492,True,605.0942965500544,1023.5205808463661,418.4262842963117,True
819.8407,737.754486035872,786.6409203769914,838.9635234424337,101.20903740656172,True,601.7218006829416,984.5577827819993,382.8359820990577,True
800.4785666666667,721.8627963364436,770.7124331473916,818.1005051363621,96.23770879991856,True,585.9325047643449,949.9638077731736,364.0313030088287,True
776.6346666666666,700.8796987705991,757.6631311597446,791.0520169231595,90.17231815256036,True,542.8726177560025,883.9608136590099,341.08819590300743,True
752.8958222222221,675.8000260842091,730.4014180927396,761.759824410403,85.95979832619389,True,523.864748352551,849.0185553297905,325.15380697723947,True
726.2926222222222,653.1969512149749,708.4702673057368,747.4073700821905,94.2104188672156,True,499.39195975820775,855.7547822412494,356.3628224830416,True
703.0810888888889,630.33647082971,674.5581242071875,725.2325168722546,94.89604604254453,True,507.28412838008086,866.2404223528913,358.95629397281044,True
676.4478111111112,617.5228384173182,645.772532683645,685.7541419184479,68.23130350112967,True,538.9144918843542,797.0080253780372,258.093533493683,True
643.0061,585.120752552096,619.4536751128303,659.4900967200233,74.36934416792735,True,489.5850540521436,770.8965025369348,281.3114484847912,True
614.1347999999999,528.1738871517397,570.9350388782557,621.5800171452082,93.40612999346854,True,409.1855752296051,762.5060733435748,353.32049811396973,True
592.8715333333333,521.5877199016184,560.0618707655781,600.2247506586411,78.63703075702279,True,414.5285299803768,711.9830426469186,297.45451266654186,True
572.0197000000001,505.0623802765413,537.6534152573629,570.470669404407,65.40828912786566,False,414.3737042332697,661.7888288836114,247.41512465034168,True
276.8987555555556,471.0577708321118,502.9766750030044,539.1369522803418,68.07918144822997,False,382.2393837599091,639.7574963523258,257.5181125924167,False
465.16193333333337,355.9764780063162,384.2765842983273,415.047293304264,59.07081529794783,False,277.2278536371723,500.67068213813485,223.44282850096255,True
420.6142777777777,389.7602432046607,420.95013691625815,454.4558238288128,64.69558062415206,True,302.97041992044683,547.6896345319105,244.7192146114637,True
385.8520666666667,377.0079498533973,410.0808080322501,444.1377195841705,67.1297697307732,True,284.9785398339846,538.9053825498897,253.92684271590514,True
338.3429222222222,348.23343302794007,374.2842533725623,404.3693647356982,56.13593170775812,False,275.74373123463533,488.0849914331232,212.34126019848787,True
90.85926666666668,314.69159830083504,334.71686737867793,360.9321248404706,46.2405265396356,False,258.96875485175417,433.8793937057425,174.9106388539883,False
49.1467,134.3294639727395,149.08511114257757,167.31898135693436,32.98951738419487,False,93.27000983813713,218.0570309419794,124.78702110384228,False
39.46434444444445,59.69595503138341,81.52991057642353,101.9092229857894,42.213267954406,False,-1.0597872251155849,158.61723677440267,159.67702399951827,True
53.913,47.40414762650684,68.5648648918094,92.87727511171762,45.47312748521078,True,-11.478223984138879,160.52963090716412,172.007854891303,True
65.74081111111111,39.23306187556776,66.13889321116757,88.61470503313754,49.381643157569776,True,-35.635816118180685,151.15649354435305,186.79230966253374,True
71.50322222222222,46.87414949180457,69.44006136583053,91.05978425954255,44.18563476773798,True,-15.918353807609478,151.21939707352408,167.13775088113357,True
59.21676470588235,48.39840448807701,69.70112153222932,93.0370017906359,44.638597302558885,True,-10.879099463407186,157.97203948381025,168.85113894721744,True
81.62327710843374,53.10437225389832,70.49702316795968,89.19406678877203,36.08969453487372,True,4.707121745983898,141.220954946591,136.5138332006071,True
114.66547777777778,77.9453925796821,95.11886045237124,109.4395894621354,31.49419688245329,False,30.15804660057084,149.28882881995975,119.1307822193889,True
124.03517777777778,145.6852083629181,161.23437979996424,184.58481959478692,38.899611231868846,False,102.41767261189413,249.56037103912496,147.1426984272308,True
179.82183333333333,167.057456053216,185.65159357941968,207.85912453183929,40.80166847862327,True,115.316917116351,269.654387598816,154.33747048246502,True
220.10367777777776,216.03093752128592,236.38261486736292,257.2160120476224,41.18507452633645,True,159.3998217907894,315.1875741312803,155.78775234049093,True
258.28367777777777,273.0433208355148,288.58818052343975,308.05693863936415,35.01361780384934,False,229.7877830716509,362.23121996485327,132.44343689320237,True
297.5485777777778,319.4202285905049,338.7628532783698,359.54492292456985,40.12469433406494,False,265.596929478445,417.373659654226,151.77673017578098,True
286.6722888888889,345.49954782486657,364.6226276978885,390.2340040224858,44.73445619761924,False,292.28715992203917,461.5008972613937,169.2137373393545,False
246.0346,365.6741333654276,388.7941160762272,417.3048778920849,51.63074452665728,False,301.33985789919655,496.63967789419326,195.2998199949967,False
420.61233333333337,371.6938076590896,396.1680339842882,427.1963847664813,55.502577107391744,True,303.59117808866495,513.5366944221635,209.94551633349852,True
458.5976777777777,435.98455638629946,469.3117782307755,506.6974191693271,70.71286278302762,True,343.2473473024368,610.7276925786102,267.4803452761734,True
499.2096333333332,477.9113846578612,516.4433306795621,549.6299186246189,71.71853396675772,True,370.69137240187814,641.9757960998769,271.28442369799876,True
536.2011555555556,518.1851001293619,547.0233186182058,589.889665210268,71.70456508090615,True,437.93911052704186,709.1706951479105,271.2315846208686,True
570.3440111111112,540.1568876752057,579.2607311060317,631.8405034272788,91.68361575207314,True,431.3454985606277,778.1503687407478,346.80487018012013,True
606.7045111111112,572.8363430455404,607.0083723924914,644.936171484243,72.09982843870262,True,477.7483502582462,750.4750685119141,272.72671825366785,True
642.9751888888889,587.792265055553,628.7818194787595,667.0125632450685,79.22029818951546,True,473.73364665231134,773.3944421377257,299.6607954854144,True
672.9812111111112,621.7237224275631,665.1489425838021,703.5052586601342,81.78153623257117,True,500.88755612678875,810.2365583843302,309.3490022575415,True
705.4766333333333,645.2345681494534,697.2830502878883,735.6072349735089,90.3726668240555,True,500.40308495248905,842.2491250399637,341.84604008747465,True
737.1149555555556,685.0167737536643,714.4945486738023,759.5798513067639,74.56307755309956,True,602.9911375079299,885.0354070201541,282.0442695122242,True
762.0066444444444,698.5312130608941,733.0254422908068,783.4692449754739,84.93803191457982,True,602.5466583563643,923.8355046770296,321.28884632066524,True
785.0830888888889,734.8943197420978,772.6399621997423,819.6271005854966,84.73278084339881,True,629.8622965829427,950.3747547724097,320.512458189467,True
804.5691555555555,736.8476602241192,786.7502497964895,830.0549181725039,93.20725794838472,True,597.9873944451356,950.5556339007617,352.5682394556261,True
821.6823888888888,756.77166226267,807.6499475026196,855.5968339907104,98.82517172804036,True,615.1963999097514,989.0151086346648,373.81870872491334,True
838.9648222222222,762.3673675810985,807.2400360108223,877.529520469181,115.16215288808246,True,637.5034934262869,1073.118899236801,435.6154058105142,True
853.660488888889,761.213118247856,818.4065211938552,885.4418754318851,124.22875718402918,True,602.0652423171215,1071.9762253694091,469.91098305228763,True
865.7406777777778,777.2467412779456,832.3762930212961,879.824138847399,102.5773975694534,True,623.8417922971735,1011.8537697445665,388.01197744739306,True
874.6555888888888,800.9194843195788,844.6630060650534,916.4871778852807,115.56769356570204,True,679.1976035968098,1116.3470183019435,437.1494147051337,True
878.7788444444445,793.0497743276351,852.1070341951264,900.8355285752854,107.78575424765027,True,628.7154808239798,1036.4287260149827,407.7132451910029,True
882.9512777777778,790.4535107061016,843.4688287536474,902.0920785863078,111.6385678802062,True,642.9316843334772,1065.2186842865083,422.2869999530311,True
