y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
567.7126111111112,674.1243504325823,706.5938295272197,731.2847950770797,57.160444644497375,False,553.8010391294291,822.7829902151075,268.98195108567836,True
831.4523870967743,569.9322914148202,602.5777843776932,633.1959283428068,63.26363692798668,False,448.95671921768496,746.6586807664388,297.70196154875384,False
949.3705333333334,716.4363714698151,756.7875507628564,795.2564448367917,78.82007336697666,False,566.9055615244271,937.8120030474752,370.9064415230481,False
975.3495970149254,795.5833108592134,842.2243280141417,890.9628634538981,95.3795525946847,False,622.7440235312243,1071.574999395005,448.83097586378074,True
761.6035714285715,814.3525319790136,865.1375534948208,916.8476519248254,102.49511994581178,False,626.1566593081448,1108.4716152405088,482.314955932364,True
412.1903372093023,720.9474651565613,772.7283825892553,816.3215837660522,95.37411860949088,False,529.0610653268229,977.8664702919045,448.8054049650816,False
617.1423571428571,453.95433196698207,475.31175432810977,494.4804619572431,40.52612999026098,False,374.8093671863391,565.5146281850675,190.70526099872842,False
831.0683428571429,587.2509338131434,613.4213018320305,640.644268222001,53.39333440885753,False,490.27046397324665,741.5253895356066,251.25492556235992,False
517.2217777777778,707.202376803875,745.6309294442516,781.8853564215781,74.68297961770304,False,564.7963132880204,916.2346846197863,351.4383713317659,False
340.55516666666665,523.1655838197557,545.8579059892933,566.625770489416,43.46018666966029,False,439.07383302084423,643.5859895944612,204.512156573617,False
334.01984444444446,357.8027104868466,370.1261324631907,383.1421808240537,25.339470337207104,False,312.13536440907507,431.37621729554365,119.24085288646859,True
445.2913444444444,347.92883453180195,358.91499409747786,373.5931922120394,25.66435768023746,False,307.2170296520846,427.9867165417673,120.7696868896827,False
588.2749555555555,428.7546981509321,446.0839722594173,467.4200130701083,38.66531491917624,False,364.53698658446234,546.4857434736971,181.94875688923474,False
280.56651111111114,507.8121539798012,531.7871329153144,566.0770561149495,58.264902135148304,False,418.96721607561614,693.1464523219354,274.17923624631925,False
184.1931111111112,299.47865469765867,308.3535928854091,317.048648443726,17.569993746067325,False,266.59047847381197,349.27022716669256,82.6797486928806,False
81.92084444444444,183.9664084537037,196.42486791536788,205.85720304088363,21.89079458717993,False,137.79864913134625,240.8109450555051,103.01229592415885,False
185.79518888888887,101.72768653477516,116.54421501155416,128.4876493303274,26.75996279555225,False,46.821546428636,172.74686153936662,125.92531511073062,False
414.5115666666666,181.309485019191,190.38056349316415,202.34454506845168,21.035060049260693,False,147.69446471356895,246.67989998168363,98.98543526811468,False
664.7500444444445,373.99120209496107,388.0687971829605,404.9342038705768,30.943001775615755,False,321.8233539063261,467.43294532601027,145.6095914196842,False
459.6158888888889,486.71110349621625,504.0299821547654,530.6771823744131,43.96607887819681,False,422.53191472080056,629.4246663744158,206.89275165361522,True
269.21832222222224,363.236518485532,376.35383388568704,387.99552698042817,24.759008494896136,False,314.6272131205075,431.1365659312396,116.50935281073208,False
114.62314444444443,222.66172842155905,234.9361264010455,246.00775310341172,23.346024681852725,False,177.17605232432632,287.03627661185124,109.86022428752491,False
97.70746666666668,114.0102871739768,125.28092620093592,141.059631830498,27.04934465652121,False,72.24427656833555,199.53134626401288,127.28706969567733,True
115.64621111111111,79.4516991819243,96.04294802687292,112.52912013638824,33.077420954463946,False,17.968914260728994,173.6225184366461,155.6536041759171,True
123.58362222222222,85.96816228229679,99.68331203449252,118.43713932395424,32.46897704165745,False,35.143440752490434,187.93386862159676,152.79042786910634,True
132.58793333333335,88.70905407769226,106.58163810797828,120.3729817830009,31.66392770530864,False,22.47797947991576,171.48005786087336,149.00207838095758,True
107.1319888888889,98.61046911530904,113.3636207865119,126.3136417973903,27.70317268208126,True,43.93918670690229,174.30299835382635,130.36381164692406,True
81.88763333333333,74.75225441327524,92.02363738330254,108.0721078919585,33.31985347868326,True,10.749072111474703,167.54349969729884,156.79442758582414,True
91.59056666666666,56.507224594814495,71.14636963236121,86.90644023661179,30.39921564179729,False,2.2584206509390015,145.30909818957258,143.05067753863358,True
149.1655888888889,51.12923307447898,71.72938603836386,88.86531068454381,37.73607761006483,False,-25.209491385547025,152.36652022535912,177.57601161090616,True
93.9310111111111,99.34897428242932,112.48172042858316,129.55386219692383,30.20488791449452,False,50.68248664943444,192.8187092434811,142.13622259404667,True
71.10096774193549,72.21467930846178,85.87791087603362,103.08034277578186,30.86566346732008,False,21.58235285443064,166.82801062754476,145.24565777311412,True
86.24842168674698,57.98368119415077,75.91542257004244,88.63656648715794,30.652885293007166,True,-8.466614897460914,135.77776500192266,144.24437989938357,True
110.19483333333334,73.1310958087564,90.75336951291844,108.01424628602882,34.88315047727242,False,7.8276051492631495,171.97849539772295,164.1508902484598,True
113.2553111111111,105.89542028208474,118.56404798087974,130.07528851530807,24.17986823322333,True,58.94883299797834,172.7329047423037,113.78407174432536,True
178.04455555555555,124.42464531124448,133.55173960813312,148.37460281221692,23.949957500972445,False,90.60204516490748,203.30421774415464,112.70217257924716,True
221.5256777777778,187.66491462627116,196.2715350288109,203.7604378355255,16.095523209254367,False,155.77105322663158,231.51233311863163,75.74127989200005,True
259.58033333333333,228.79665340662876,239.39490321403684,247.37914035044676,18.582486943818,False,189.5223396078601,276.9666137953507,87.44427418749063,True
293.0440777777778,266.2476498301478,272.65502715438004,282.683181036885,16.43553120673721,False,242.5036022532437,319.8448699535346,77.3412677002909,True
285.29594444444444,299.6118463999646,306.8246348340164,317.6185081084033,18.00666170843874,False,272.88315803435603,357.6177507933697,84.73459275901365,True
244.04305555555555,309.4429887866641,317.3827204030352,325.6482253382835,16.205236551619407,False,280.02044104096007,356.2780029365909,76.25756189563083,False
416.3102444444445,292.6255429248892,300.0544208679815,307.84607638782,15.220533462930804,False,265.09608392819547,336.71989324049946,71.62380931230399,False
436.3197555555556,421.6711735929319,434.2346950237653,446.99732475990834,25.326151166976445,True,375.1140823695104,494.29225875971014,119.17817639019972,True
433.03083333333336,446.9013735756973,466.9608708537558,483.8423727692561,36.94099919355881,False,372.5661762496882,546.4007588869748,173.8345826372866,True
416.9927333333333,456.3580139719442,472.3125193589124,489.7655938257272,33.40757985378298,False,397.2348320826151,554.4420768129306,157.2072447303155,True
617.3392444444445,452.4291245466743,470.2238608325527,490.7636751497028,38.3345506030285,False,386.4865331228134,566.8788005260011,180.3922674031877,False
688.2368888888889,579.2953432291142,606.1730152990492,638.7273708798123,59.432027650698046,False,479.69379144108495,759.3652120167413,279.6714205756564,True
652.8843777777778,635.6464194050095,669.6591502947016,703.6560517492637,68.00963234425421,True,509.60422466629814,829.6395867834156,320.0353621171174,True
721.5585777777777,622.5802838762727,659.8450186442611,702.6604511576592,80.08016728138648,False,484.4870219225058,861.3231324982906,376.83611057578486,True
706.6469333333333,674.5649757537362,714.3965597451436,744.1872613343799,69.62228558064362,True,526.9596487225626,854.5837309178121,327.62408219524946,True
731.4736666666668,694.1238376132827,728.873641342476,758.5936420591357,64.46980444585301,True,565.3502456611477,868.7281128875019,303.37786722635417,True
758.3461444444445,710.7403736855262,751.3272225538227,779.4764471591197,68.73607347359359,True,560.336234556585,883.7900367074329,323.4538021508479,True
768.6527,734.7826867853979,768.8841924549417,809.961222226758,75.17853544136005,True,608.4115161662655,962.1818422815911,353.7703261153256,True
772.1879777777779,740.2073987653893,777.1263666928904,811.9440952370069,71.73669647161762,True,603.3954573731564,940.9693986079601,337.57394123480367,True
777.0480000000001,739.1543278738541,779.51543009638,831.2068049034882,92.05247702963412,True,589.5867461733685,1022.7613834193751,433.17463724600657,True
797.1308111111111,736.8989877581786,784.0131750803674,821.153164449123,84.2541766909444,True,562.30625679875,958.784152910242,396.477896111492,True
818.6584888888889,757.7374940658214,797.8623951275838,840.411562366483,82.6740683006617,True,609.0452114643413,998.0875349453461,389.0423234810048,True
846.5580333333334,764.0158142416996,806.6157774291501,848.664545509763,84.64873126806344,True,606.1516052974591,1004.4861710101642,398.33456571270506,True
871.2461666666667,785.1330485507532,828.067497152908,866.5503305801667,81.41728202941351,False,626.0293250284524,1009.1575443515818,383.12821932312943,True
874.4037888888889,788.3199036717797,834.4393173131544,874.8665133338534,86.5466096620737,True,617.4135411608227,1024.679021188824,407.2654800280013,True
875.030711111111,799.5639412739379,844.8143307396911,892.0373749609264,92.47343368698851,True,631.8779527673963,1067.0335008289487,435.1555480615524,True
872.5317222222221,786.8738729596497,836.8671864587349,888.2960170899009,101.42214413025124,True,601.6118610347323,1078.8776762521807,477.26581521744833,True
869.5300888888888,794.1166073773243,843.3905084887882,894.7600968683299,100.64348949100564,True,611.5205476969377,1085.1222198975006,473.6016722005629,True
862.8059666666667,790.5058423461206,833.2630957789106,882.9059172329921,92.4000748868715,True,632.0587573076943,1066.8690982368055,434.81034092911113,True
851.3394999999999,786.5271610782592,834.7731530122377,873.5951379936607,87.06797691540157,True,607.740261242829,1017.459157823212,409.718896580383,True
834.5422666666667,785.0803625203954,818.5401854166128,855.3005046024758,70.22014208208043,True,661.0870987308673,991.5245356721459,330.43743694127863,True
819.8407,759.1054407733178,801.14788889289,841.2269554708436,82.12151469752575,True,603.3072353788417,989.7493875844953,386.44215220565354,True
800.4785666666667,749.7945434038734,782.7258521749319,815.4563397540437,65.66179635017033,True,627.7598133322484,936.7468795439445,308.98706621169606,True
776.6346666666666,716.8581550379598,765.4283550668194,799.7189279820757,82.86077294411587,True,536.8698256565342,926.7907318635027,389.92090620696854,True
752.8958222222221,702.0180005385988,736.7681586581308,778.5547369531403,76.53673641454145,True,573.2430953094963,933.4047563769018,360.1616610674055,True
726.2926222222222,675.3899373972424,706.1438719271459,743.9958314864093,68.6058940891669,True,561.423981015468,884.2651933757361,322.84121236026806,True
703.0810888888889,651.798704133517,687.0210873794064,725.0326997862675,73.23399565275042,True,521.2738573448887,865.8936929495653,344.6198356046766,True
676.4478111111112,619.0065526354664,649.6320206675804,682.4213370429212,63.41478440745482,True,505.51665915450116,803.9298808094679,298.4132216549668,True
643.0061,593.3088231983319,618.9378599748093,645.5740150288999,52.26519183056803,True,498.33438392667233,744.2805685634078,245.94618463673544,True
614.1347999999999,556.8242787610568,589.522634949457,613.2987418398865,56.47446307882967,False,435.65280941623234,701.40671248567,265.7539030694377,True
592.8715333333333,533.9746663461797,561.195270133892,580.6270239919475,46.65235764576778,False,433.1023002123587,652.6359700490838,219.53366983672504,True
572.0197000000001,509.5789079484815,530.723134988335,553.2768905354294,43.69798258694789,False,431.2239887036873,636.8551500399516,205.63116133626426,True
276.8987555555556,484.18816914227153,505.7649591230729,524.5692648864074,40.38109574413585,False,404.2302859185918,594.2530540721434,190.02276815355162,False
465.16193333333337,272.1759800140022,282.81985757752176,293.8491346344098,21.67315462040756,False,232.7325818056358,334.7207215452033,101.98813973956749,False
420.6142777777777,388.4953945532063,401.90992531744257,414.2089534254708,25.713558872264457,False,338.78468757122994,459.78590227196224,121.0012147007323,True
385.8520666666667,350.4128154810146,359.98802897809486,370.4775104840412,20.064695003026543,False,314.9296039688956,409.34875769345837,94.41915372456276,True
338.3429222222222,304.8034581346565,314.50326936832846,326.779232571811,21.975774437154485,False,268.85852032862647,372.2707089756515,103.412188647025,True
