y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
164.93334444444446,217.4035946670347,241.0488724574164,260.3663058987032,42.96271123166852,False,168.47506999465315,372.91314344771797,204.43807345306482,False
177.1792888888889,201.42493167197645,230.43070295971887,250.1622858106037,48.73735413862721,False,141.40408485955035,380.018927008973,238.61484214942263,True
228.01752222222223,206.53394092521611,230.8027980491209,258.33730307936304,51.803362154146896,True,156.31506064458358,389.8014363908257,233.48637574624212,True
213.9208333333333,258.8777188133975,290.514232949379,323.135184381295,64.2574655678975,False,193.41314799409525,487.7379092463587,294.32476125226344,True
186.13202222222225,263.662903894623,297.33270306653765,325.418875724069,61.75597182944597,False,193.99091212943077,486.8786132553912,292.88770112596046,False
194.6932,238.2542683763072,271.26965625522934,295.6570569474392,57.40278857113197,False,169.93643194728503,447.4544604899122,277.5180285426272,True
161.35127777777777,229.01545990826608,251.95951734841464,275.1346077568868,46.11914784862071,False,181.53795127009306,393.5117526568222,211.97380138672912,False
243.98302222222225,195.51959256134708,221.3445038312932,248.8293942141132,53.30980165276608,True,142.080812123436,384.9668156000603,242.88600347662427,True
232.56522222222225,263.69110745908023,290.9616507520252,316.8245851520642,53.133477692983945,False,207.2609203339,454.0427762281157,246.7818558942157,True
178.2743111111111,265.48423397546765,295.774271551974,332.13610833446387,66.65187435899622,False,202.80589016288985,500.34704106582376,297.5411509029339,False
193.9414222222222,218.33964291546852,249.21990283486505,272.7404942910703,54.400851375601775,False,154.43996820027635,416.1909435872408,261.75097538696446,True
151.47176666666667,220.20825457400537,251.0823126624741,279.2190450083308,59.01079043432543,False,156.32141313741772,432.20251290365377,275.88109976623605,False
150.32821111111113,181.8650804727344,207.1464012618616,236.7133644172465,54.8482839445121,False,129.5511369045022,375.4907345236073,245.9395976191051,True
127.7503222222222,176.4142174389976,195.4813331710284,223.2117126947392,46.79749525574161,False,136.95915792156137,339.1156015670549,202.15644364549354,False
101.71068888888888,149.159429749862,168.84048244494957,202.3463170201453,53.186887270283336,False,108.43396731686224,332.0855364714638,223.65156915460156,False
121.287,122.02108143639524,141.21176864966182,164.7159990852291,42.694917648833865,False,82.3103188427656,272.25410814253166,189.94378929976608,True
83.91704444444444,120.07835789827158,141.88302825000815,164.69402688422787,44.61566898595629,False,74.95855170542299,278.8206771300704,203.86212542464742,True
108.32437777777776,85.46188615089324,103.88908367815912,122.35897785810984,36.89709170721662,True,47.33099181974557,217.13631505977747,169.8053232400319,True
109.55053333333332,85.74663140493045,104.81744608612176,124.22351402775128,38.47688262282082,True,46.28391775346938,222.91348638671022,176.62956863324084,True
77.98514444444444,83.09613129530722,104.38594631619016,117.06860934902524,33.972478053718035,False,39.0417011146037,208.65674124184756,169.61504012724384,True
87.07282222222223,56.87732254699514,78.13179451472185,92.98784489740127,36.110522350406136,True,12.896026776624296,188.96483014738408,176.06880337075978,True
111.12685555555557,53.24715464474609,75.07910566943278,92.71533349318229,39.46817884843618,False,8.070897303750627,196.21770428114232,188.1468069773917,True
71.08127777777777,63.89371597676829,79.93685217251314,99.99651926260896,36.10280328584068,True,30.696094357149,190.74619589206114,160.05010153491213,True
87.98406666666666,45.21053049482669,64.35213833774525,83.59421215012763,38.38368165530094,False,5.601326495867298,182.16211946550055,176.56079296963327,True
68.87648888888889,49.09788241914468,66.84988144511189,86.44514214569868,37.347259726554,True,12.364157824061017,181.47880117905464,169.11464335499363,True
75.12100000000001,39.06949596797991,60.96806499321573,77.47958339508224,38.41008742710233,True,-6.244612174024901,178.85909263197337,185.10370480599826,True
45.67316666666667,34.12538158609831,53.75733276144169,74.92284906258122,40.79746747648292,True,-6.498476419093372,178.97588049293287,185.47435691202625,True
55.77993333333334,26.1112556853392,52.41464374871175,75.84712121538435,49.735865530045146,True,-28.31762365518872,205.06757141955154,233.38519507474027,True
51.35833333333333,28.87389449620818,51.07497074542703,73.02370815298926,44.14981365678108,True,-17.06618354572516,186.58278264342857,203.64896618915373,True
72.1173,23.836348423929923,45.99616219386596,70.97695628418433,47.140607860254406,False,-22.01834630157422,190.68353669433955,212.70188299591376,True
118.5437,19.723541487557387,49.80396456183722,67.63072887457831,47.907187387020926,False,-42.52105278590314,196.84418057429264,239.36523336019576,True
97.33637777777776,44.49315216008715,62.47906726744608,86.77000733933292,42.27685517924577,False,7.275391434783138,192.2382590910877,184.96286765630458,True
73.3022888888889,36.02593636547916,58.354635589650016,78.81941513570618,42.79347877022702,True,-10.178228397450198,189.69948602859148,199.87771442604168,True
68.84062222222222,32.56558788367013,53.6903160717615,69.45343221798552,36.88784433431539,True,-11.147232642753352,166.9091647454167,178.05639738817004,True
27.112333333333336,35.545135731237835,54.86539691210246,73.40876063915108,37.86362490791325,False,-4.433750718948815,171.07918213178118,175.51293285073,True
10.508918032786886,29.240782631727104,51.73141609130125,73.38579909845423,44.14501646672713,False,-17.298468202191707,187.22450410547117,204.52297230766288,True
46.42061538461538,19.7532475193882,44.88665094932204,69.22222205449265,49.46897453510445,True,-32.25461471527178,196.7204174109924,228.97503212626418,True
21.163666666666668,36.68893424105384,59.0953630795194,75.83247308138353,39.14353884032968,False,-9.67607428038447,179.2375530201743,188.91362730055874,True
28.722211111111108,33.65841694133155,59.67832780359764,72.24114783688566,38.58273089555411,False,-20.183870803557028,178.09924530395807,198.2831161075151,True
45.86346666666668,34.66619600926388,58.67157868258724,76.0465839110327,41.38038790176882,True,-15.007483818656723,185.6792680841931,200.68675190284984,True
84.72745555555557,43.14339010684672,61.76482307226468,75.87417301124071,32.73078290439399,False,4.610569711978179,162.2245171394382,157.61394742746003,True
54.47606666666668,62.638147922309386,80.84375919871852,97.2871903567566,34.649042434447225,False,24.965775941299462,187.19111461800458,162.22533867670512,True
51.831288888888885,64.84877948181459,81.87965692508942,97.46907381497756,32.62029433316296,False,29.607251995318208,182.00023145160884,152.39297945629062,True
34.647644444444445,52.6939144103288,72.75477756781784,92.46280084430916,39.76888643398037,False,11.182520606795592,194.81632972254786,183.63380911575229,True
25.603266666666663,47.00370869313849,66.81227177041421,82.05871264373259,35.0550039505941,False,6.014392524260202,174.40563373449595,168.39124121023576,True
28.14615555555556,39.06343441656122,60.54549512150692,80.91440100623863,41.85096658967741,False,-5.388804484310924,188.99751878055832,194.38632326486925,True
67.15312222222222,42.702517450768944,63.98104735430295,78.84263508602503,36.14011763525608,True,-1.3285607461882663,174.90491898286976,176.23347972905802,True
139.04374444444446,47.11999302303416,66.34776940018843,86.73335008867058,39.613357065636414,False,7.332482840036199,187.93195953128668,180.5994766912505,True
109.50457777777778,93.0674350609743,113.03507879311334,137.64096112915,44.57352606817568,True,51.74893765703586,249.84337957173543,198.09444191469956,True
127.08765555555554,101.02574263760047,119.17623514163904,137.1990068442259,36.17326420662542,True,63.467426420187515,230.20184263240216,166.73441621221465,True
125.28726666666662,126.44450042996624,146.61092022647233,163.2989988483468,36.85449841838056,False,84.71468116904295,259.7274211951249,175.01274002608199,True
165.35224444444444,121.07241541527624,135.93584154688045,158.00904379465737,36.93662837938115,False,90.31593546847932,249.30442175176663,158.9884862832873,True
125.3960222222222,164.25301764020702,182.21201384808663,203.7639226738563,39.510905033649294,False,127.09095945513127,303.4817507679663,176.390791312835,False
169.90192222222225,142.16490146567526,160.18262310593516,178.73368743971912,36.56878597404386,True,104.88132435438564,272.42219470711467,167.54087035272903,True
226.47958888888888,183.6801939563872,209.4317611924804,231.73844760842368,48.05825365203648,True,130.3931823156862,356.9356407479578,226.5424584322716,True
199.26363333333333,237.2499999876679,264.2009570263993,287.0971127057629,49.84711271809502,False,181.48112393114445,417.19533263968424,235.7142087085398,True
179.43554444444445,228.723589931794,256.5587360993917,280.8637115053187,52.14012157352471,False,171.12508556680618,416.59098088869496,245.46589532188878,True
279.1344555555555,210.85333897123795,238.8412569073564,259.69154669376195,48.838207722524,False,152.93870817662733,388.73902809495553,235.8003199183282,True
337.82112222222224,291.6708448848797,319.24601620649105,356.40357742954194,64.73273254466221,True,234.61029933681968,517.9284163972889,283.31811706046915,True
269.1664333333333,352.76756208670383,381.6598841672604,404.50497810531874,51.73741601861491,False,292.9814726064633,540.4561158442725,247.47464323780923,False
228.9630555555556,305.32869414918207,336.895924973942,368.4532624017456,63.12456825256351,False,240.00748938514636,530.64243061966,290.63494123451363,False
195.21386666666663,276.4061012271923,305.003718208567,332.1360492694074,55.729948042215085,False,217.22983692406433,476.0541188987628,258.82428197469847,False
271.4422666666667,250.97431220674625,272.2807614241533,300.28811176384545,49.31379955709923,True,206.88546133950013,423.63825358273647,216.75279224323634,True
297.69704444444443,299.0649630422483,323.40567280733046,349.9040586172399,50.83909557499163,False,248.69740006235585,479.4447141902917,230.74731412793582,True
405.9459,322.5845208599656,357.2605818661749,385.4979020031744,62.91338114320882,False,250.83029908577808,550.3588967106317,299.52859762485366,True
355.3191111111111,404.25587122972,425.9968325349379,455.6350872134639,51.379215983743904,False,359.26789641910676,583.693650671397,224.42575425229023,False
279.4663888888889,380.8563040741909,407.34774973996696,436.3913964951611,55.53509242097016,False,326.03828229598054,577.8000854173363,251.76180312135574,False
255.85382222222228,315.4347548411511,349.95190131296846,377.28378366704186,61.84902882589074,False,244.00937055348953,539.7834287881839,295.77405823469434,True
204.0256555555556,292.00609814531794,316.74703273293886,343.27270659893054,51.266608453612605,False,240.8103609194857,474.09822766632044,233.28786674683474,False
106.04,246.08754999468235,274.7208865689481,303.8658298959625,57.77827990128017,False,186.83737211787798,452.0581760424275,265.2208039245495,False
106.6206777777778,171.8099190931654,193.490737404648,215.0373894403932,43.22747034722781,False,126.94639652958999,326.16762628521735,199.22122975562735,False
197.3698,143.2639545036606,167.72086000105378,187.09982446490253,43.83586996124194,False,92.65595088248648,302.26509312673244,209.60914224424596,True
177.53642222222223,204.8484604742179,237.9610694360649,267.8401323497577,62.99167187553982,False,136.32944712535846,431.2996798775212,294.97023275216276,True
143.93738888888888,201.93565244887824,224.28641616320104,255.7621847480404,53.82653229916215,False,155.6858302417711,389.4947151295157,233.80888488774463,False
200.42294444444445,160.3419658619865,184.01061864846025,204.0587459031512,43.71678004116467,True,111.36507195143629,318.1893323494314,206.82426039799515,True
349.11173333333335,188.3463481825918,213.927970485,241.68165117348232,53.33530299089051,False,135.4109989310777,377.62855281129583,242.21755388021813,True
386.9975666666666,296.78248253313166,334.17571333143775,369.0579113846748,72.27542885154315,False,219.40569584808748,556.0087043786839,336.6030085305964,True
539.4651444444444,327.36022599963,363.5211234600602,395.2119183829238,67.85169238329377,False,252.533472884138,571.7764615213623,319.2429886372243,True
628.2718,410.8884045491585,440.563456757856,475.0901127037626,64.20170815460409,False,349.4826330873369,637.6159983558034,288.1333652684665,True
585.8463,470.9197357951766,508.1557944782561,546.4606058253596,75.54087003018299,False,393.8681810564792,740.0113145544816,346.1431334980024,True
432.55404444444446,460.1901253022127,500.5858987128776,541.3743956839114,81.1842703816987,False,376.6002595579564,749.7625526730023,373.16229311504594,True
184.02996666666667,372.2188664784458,396.2787809651412,426.0272805715404,53.8084140930946,False,322.4323454650819,561.4314702186082,238.9991247535263,False
