y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
300.30302222222224,306.63896382905034,322.2062682384281,342.01231735923847,35.373353530188126,False,166.9727455792806,519.707562883337,352.7348173040564,True
293.15223333333336,305.93183697317176,322.86410530469504,338.63598153710456,32.7041445639328,False,154.01948130358008,480.13757039002735,326.1180890864473,True
301.6350777777778,305.96311192056464,323.29882412020345,341.39682993844974,35.4337180178851,False,150.43115212080582,503.7679099935242,353.3367578727184,True
258.68606666666665,306.0711419088207,324.05414806214924,341.16045158251706,35.089309673696334,False,144.73181198059422,494.6342103074545,349.9023983268603,True
203.0240888888889,306.2140793454417,321.1347395167508,339.74767449717126,33.53359515172957,False,172.3494021273771,506.7385786949575,334.3891765675804,True
188.5321333333333,304.05315472250936,325.9014372353058,341.8148038104532,37.7616490879438,False,108.03546832224524,484.5858109627419,376.55034264049664,True
187.21602222222225,299.6050834510005,325.5034273523842,343.07421847671367,43.46913502571317,False,67.25119246783873,500.7152514684881,433.46405900064934,True
230.99656666666667,305.9700225321699,322.5520646114436,343.5143417448877,37.544319212717824,False,157.19981497616047,531.5829948745908,374.3831798984303,True
178.87084444444446,305.34183612424334,318.3694907686997,339.38489692042504,34.04306079618169,False,188.4607622397253,527.9302111898817,339.46944895015633,False
297.29836666666665,305.95366151153183,326.5276744963694,339.40621940580525,33.45255789427341,False,121.36842361492302,454.94951558347816,333.58109196855514,True
257.50094444444443,307.7060922040218,323.2844713114849,342.5529398209706,34.84684761694882,False,167.9405143503565,515.4251376925235,347.4846233421671,True
213.5380888888889,309.714185993377,325.90338638216883,341.9553491122877,32.24116311891072,False,164.4684623067392,485.96980858745667,321.5013462807175,True
96.48474444444444,305.33347841875496,324.1926556195361,339.6051505159455,34.27167209719056,False,136.13334654822637,477.8824539827328,341.7491074345064,False
46.86422222222222,310.61359914054464,321.5142325044738,341.4998393969072,30.886240256362555,False,212.81566325961415,520.8060352988268,307.9903720392127,False
112.65439726027398,307.2520000499962,323.326289371455,346.3275513187802,39.07555126878401,False,163.03723161337462,552.6894998408397,389.65226822746513,False
105.03484444444445,304.288883362821,322.79219359846115,342.0837860775489,37.794902714727925,False,138.2815067641251,515.1634468020341,376.881940037909,False
143.84913333333333,304.1940248821544,321.6362609111097,341.7059764439349,37.511951561780506,False,147.70635817239557,521.7667754175707,374.06041724517513,False
188.0093555555556,307.47892799689606,324.2009247274398,340.9953647497255,33.51643675282946,False,157.4530800065943,491.6711570289734,334.21807702237913,True
167.2489111111111,304.79359427022854,324.6864985565559,341.66681631150533,36.87322204127679,False,126.31910449264805,494.010260182531,367.691155689883,True
211.70877777777773,304.9687812276739,324.60681979539817,343.0629075184026,38.094126290728695,False,128.78088713440198,508.64661476608956,379.8657276316876,True
297.98134444444446,306.3918061003146,322.53437462703533,340.3602086651373,33.96840256482267,False,161.5644525858113,500.28942709488325,338.72497450907196,True
323.22383333333335,303.0946174538303,321.51860331865146,338.4274523552904,35.332834901460046,True,137.79892057796795,490.1296955825122,352.3307750045443,True
208.0299111111111,305.1956205769891,323.3764356043852,341.81787519338883,36.622254616399744,False,142.08159564372198,507.2701628049904,365.1885671612684,True
440.8994777777778,301.8104545289152,323.93758317323545,340.0347602040705,38.22430567515539,False,103.2910257820414,484.4548718220749,381.1638460400335,True
463.3122111111112,304.04311366291205,326.00548033225124,341.35072966188665,37.3076159989746,False,107.00189086305522,479.0247216138214,372.02283075076616,True
516.5407555555555,307.0489934509605,323.6168894492133,340.2527693274457,33.20377587648517,False,158.40570122899268,489.50599703785775,331.1002958088651,False
526.6577666666667,304.7158351234056,322.7828022544848,343.4333930850162,38.71755796161057,False,142.6232269181817,528.7056695226922,386.08244260451056,True
589.8936444444445,306.301495628995,326.1049458873214,338.6326738939431,32.33117826494811,False,128.62956649194354,451.02852277915923,322.3989562872157,False
627.8213333333333,306.134400584284,322.4937083356661,341.4431074101822,35.30870682589824,False,159.36251338181532,511.4526888537779,352.09017547196254,False
662.2068,307.5731367619417,326.2059471338593,341.75836714901044,34.185230387068714,False,140.4039151950312,481.2910460911453,340.88713089611406,False
706.1430888888889,304.4301965103895,323.7664421721572,341.2902175115486,36.860021001159055,False,130.94991786299863,498.50943586492025,367.5595180019216,False
748.6059999999999,307.4684144168471,323.8851629356317,345.1062926789896,37.63787826214247,False,160.1811820688417,535.4973109504035,375.3161288815618,False
784.1310888888888,305.14825040171223,322.8045677277885,344.900953010224,39.7527026085117,False,146.73989630892262,543.1445594966852,396.4046631877626,False
853.5158666666666,305.6218635568962,321.7412785814866,340.73388374479947,35.11202018790328,False,161.00223785426945,511.131100123058,350.12886226878857,False
766.5721555555556,305.6738408065765,320.74659349825714,336.5671393371855,30.893298530608945,False,170.4446250283505,478.5053805293595,308.060755501009,False
694.6306888888889,306.7441586945966,322.32873963298744,342.64844801725826,35.90428932266167,False,166.92293946275015,524.9521244494892,358.0291849867391,False
818.3293,308.4808780820695,324.64281994730743,342.9095450993173,34.42866701724779,False,163.4797115004857,506.7943355998679,343.3146240993822,False
851.3502,306.0260752707456,323.3363894961088,338.9035167103172,32.87744143957161,False,150.72198016258642,478.56814520642496,327.84616504383854,False
874.3465888888888,306.5847125746965,321.553983287468,341.5084628951496,34.92375032045311,False,172.28391293526815,520.5353920703874,348.2514791351192,False
844.5763111111112,304.5823776283457,322.5298561502165,340.35179189459245,35.76941426624677,False,143.56179330941535,500.2460357437673,356.684242434352,False
855.0077666666666,303.92359552117546,319.94416517378846,343.30926786887613,39.38567234770068,False,160.19078740318204,552.9355105775736,392.74472317439154,False
813.2152444444445,296.151815392834,319.3481987541581,336.1389472104154,39.98713181758137,False,88.03928312961261,486.7816196216984,398.74233649208577,False
896.5429777777778,304.84134836837234,323.968297002592,338.9397235899241,34.09837522155175,False,133.23883375512858,473.2598652322437,340.0210314771151,False
890.2674999999999,308.1001151956327,323.6995214631938,343.34349606909177,35.243380873459046,False,168.1458865740384,519.5846469100516,351.43876033601316,False
884.5488555555555,303.0607436439534,321.1101093882091,340.8230424475182,37.76229880356482,False,141.12605096918642,517.6828724220655,376.55682145287915,False
878.3050666666667,304.02873132166525,324.0361332199305,343.3431712112813,39.31443988961604,False,124.52699571928005,516.5614054633331,392.03440974405305,False
869.0226,306.5998922942054,327.0400047960596,342.91979288661224,36.31990059240684,False,123.21597824842607,485.3895417198898,362.1735634714637,False
855.156788888889,308.5383188494719,325.8961213802249,344.3712280514078,35.83290920193588,False,152.80816975981003,510.1255688588508,357.31739909904076,False
838.3299888888888,304.1012336784637,325.44808339448593,343.0412011101554,38.93996743169168,False,112.58228518363123,500.88254306338285,388.3002578797516,False
821.2842444444444,305.4058626454405,321.50271481846505,341.7604344259864,36.35457178054588,False,160.98866557581684,523.5079620353475,362.51929645953066,False
803.0584888888889,304.1506711307165,320.5870292482441,337.73370373469885,33.58303260398236,False,156.68750604408058,491.56966133570205,334.8821552916215,False
780.6899888888889,305.0478102732106,319.83371351821773,339.7240189420611,34.67620866885051,False,172.39214071534323,518.1751923325945,345.7830516172513,False
720.1434444444444,304.7427097240926,321.23036584315133,339.49295644120934,34.75024671711674,False,156.81931095221412,503.34065268963883,346.5213417374247,False
697.0163888888889,303.9339319060551,322.1969654920365,341.174597663538,37.24066575748293,False,140.08226127346984,511.4374798573299,371.35521858386005,False
596.3694222222222,308.0520657722066,326.35328491718616,341.8079817964326,33.755916024226,False,143.85780322539065,480.4639115937962,336.60610836840556,False
617.7995666666667,307.11098222771,323.27871246848053,340.51808956104134,33.40710733333134,False,162.05788369315653,495.1857532863837,333.12786959322716,False
606.6192555555556,307.07338731927643,325.2644501339675,342.12882318309585,35.05543586381941,False,143.8674216325383,493.432038241074,349.5646166085357,False
597.2790666666667,308.5473262705813,326.134242155323,341.8187316367074,33.27140536612609,False,150.761625695535,482.53630697516064,331.7746812796256,False
550.0032333333334,308.5501023282347,323.2213602986628,346.1832553858608,37.63315305762609,False,176.9230033898908,552.1920136359411,375.26901024605024,True
496.1215333333333,306.461827724742,326.0964700517201,341.64469644786294,35.182868723120976,False,130.30440390999846,481.1397512199897,350.8353473099912,False
455.5037,309.9803036052347,324.03099456001894,340.062727508302,30.08242390306725,False,183.92078695129157,483.89569010702223,299.97490315573066,True
415.3483,303.4811687157997,322.5051078915619,339.4563361062073,35.97516739040759,False,132.8028308982536,491.538795417668,358.7359645194144,True
387.5789888888888,302.1030037535365,323.94168819465904,338.30105313447683,36.19804938094035,False,106.17142900998135,467.129920668188,360.95849165820664,True
382.5208555555556,301.43019369545823,322.05210844108075,340.6148085909863,39.18461489552806,False,116.41519239213468,507.155017625504,390.7398252333693,True
289.47102222222225,308.3017632983699,323.04242271013254,338.45352957771524,30.15176627934534,False,176.05201084228273,476.7183799741472,300.6663691318645,True
242.18845555555555,304.78145640112706,320.5840169303649,339.13635116286264,34.35489476173558,False,163.00457520567875,505.5835596081348,342.57898440245606,True
133.7987,304.66492104474145,324.96262769548275,338.2966823202991,33.631761275557665,False,122.55863902558278,457.9267052459183,335.36806622033555,True
83.62456666666667,307.2868189007764,326.16306590287303,344.2086219509873,36.92180305021094,False,137.93354076077685,506.10913492201394,368.1755941612371,False
136.03875555555555,303.2271594405152,321.9240553986864,340.1988133983741,36.971653957858905,False,135.48297696573104,504.1556727316164,368.67269576588535,True
130.60334444444445,302.43418152507934,320.79083322554186,339.809308883582,37.37512735850265,False,137.7425910408997,510.4386292965397,372.69603825564,False
109.22444444444444,303.6258781041143,323.2717132592906,338.983727056983,35.35784895286872,False,127.36803484970017,479.948244130984,352.5802092812838,False
84.42657746478874,305.7161018544701,322.465002718229,335.93732864020643,30.22122678573635,False,155.44887626643938,456.8078893403257,301.35901307388633,False
123.8502,305.91774995720726,325.222189086074,341.4592026380662,35.541452680858924,False,132.72283209220294,487.13389485458794,354.411062762385,False
128.3834,305.5304899145604,321.72211197066696,338.57372696760103,33.04323705304063,False,160.26303959453708,489.7624797618919,329.4994401673548,False
179.77374444444445,303.1934923583359,323.1692353863413,341.43049702062905,38.237004662293145,False,123.97579274361902,505.2662701165907,381.2904773729717,True
219.29961111111112,305.3622135687203,322.4706138985922,339.76462616837387,34.40241259965359,False,151.86964275877907,494.92246393959965,343.0528211808206,True
259.0104111111111,299.6448932990511,320.2948344139615,341.1574983296943,41.512605030643215,False,114.37844595813658,528.3324449422275,413.95399898409096,True
309.31798888888886,306.99001699209026,322.31149263650263,343.31476091912646,36.3247439270362,True,169.52931698984983,531.7511770627136,362.2218600728638,True
392.5176,311.5170287115512,330.594658023631,342.3045121935211,30.7874834819699,False,140.3569955343207,447.36258809133915,307.0055925570184,True
278.41586666666666,307.9935323012598,324.0291044782124,340.4346306362705,32.441098335010736,False,164.12612503985596,487.62117858566216,323.4950535458062,True
308.8049888888889,310.3258341854961,324.325197606221,343.3709908528716,33.04515666737541,False,184.72681617573875,514.2453982887713,329.51858211303255,True
