y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
338.1222555555556,307.6135372605569,325.9037112399794,347.65875956116173,40.04522230060485,True,258.49143100186393,406.0865140756031,147.59508307373915,True
270.0004555555556,342.1596846750936,363.1726986920325,386.83179770562464,44.67211303053108,False,285.72481923768635,450.3732805279388,164.64846129025244,False
299.2962888888889,290.0640981541359,306.24886866369366,323.8601193516948,33.7960211975589,True,246.59649540538607,371.1588344222983,124.56233901691223,True
301.98407777777777,306.8275880868392,323.6226778247459,340.48312304762,33.65553496078081,False,261.7208447798636,385.76539224520604,124.04454746534242,True
163.58256666666668,302.46944336378294,320.73794046748645,341.00865438742784,38.539211023644896,False,253.4055549106517,395.44991690549864,142.04436199484695,False
259.3634555555556,167.24323042203088,185.5206906480514,203.3896864761578,36.14645605412693,False,118.1552696201422,251.38063029068454,133.22536067054233,False
219.55236666666667,257.6961223590164,273.7701163551929,293.29569505542696,35.599572696410576,False,214.5260332187978,345.73574033626767,131.20970711746986,True
167.03254444444443,215.48666779231772,241.12072509859385,260.44503961895765,44.95837182663991,False,146.64101939897859,312.34454764516215,165.70352824618357,True
140.44858888888888,152.7558124398188,173.32724132843646,193.3278802777376,40.57206783791881,False,97.50691667224946,247.043799700629,149.53688302837952,True
134.8250111111111,114.11842052608168,134.9803313623447,152.84669879543887,38.72827826935719,True,58.089374437661235,200.83058350275172,142.7412090650905,True
104.1580222222222,108.3316249837574,127.26328977507288,146.39424006686735,38.06261508310996,False,57.48666032791441,197.77442781798322,140.2877674900688,True
71.69633333333333,68.19137439044863,89.56845064911168,104.94018327343512,36.74880888298648,True,10.778743288107108,146.22420190561192,135.4454586175048,True
92.40814444444445,33.7958871686644,53.73048400171689,72.69106852129913,38.89518135263473,False,-19.742662271001876,123.61370318544769,143.35636545644957,True
66.28958888888889,36.93711084201341,57.9307921276614,82.62162478114438,45.68451393913097,True,-19.445832482361475,148.93404513234177,168.37987761470325,True
50.54877777777778,20.02350891411286,41.81988985433258,66.2648051452654,46.24129623115254,True,-38.51525303560971,131.91676273500207,170.43201577061177,True
38.992244444444445,5.969667669169128,26.56376231175559,48.85153683493522,42.8818691657661,True,-49.34010174433394,108.71003952764653,158.05014127198046,True
25.151333333333334,-11.278055592736202,13.1691290884126,42.21749366499109,53.49554925772729,True,-76.93610810685452,120.23298181602267,197.1690899228772,True
21.2019,-14.72863895950852,11.676569878060292,35.71425006256643,50.44288902207495,True,-85.64537686267575,100.27249218559034,185.91786904826608,True
19.046522222222222,-11.242371992613853,19.511128778281297,37.34412445447839,48.58649644709224,True,-93.837361761126,85.23838229491832,179.07574405604433,True
30.30117777777778,-7.293594255365737,15.756658464722818,39.66685779956904,46.960452054934784,True,-69.19989239554712,103.88272330824317,173.08261570379028,True
21.58661111111111,-8.052013575426395,18.88293498722269,39.92050530138274,47.97251887680913,True,-80.39147884543661,96.42132183596249,176.8128006813991,True
10.744411111111113,-6.018099127485348,17.600263454983025,45.05609383002716,51.07419295751251,True,-69.45017570246073,118.794496680701,188.24467238316174,True
8.56779365079365,-3.3137579887831463,24.55102453233665,43.69214508853946,47.00590307732261,True,-78.15048777701647,95.09964722220343,173.25013499921988,True
11.008032786885249,-0.4780651627173453,24.012270003014944,45.84187319170756,46.3199383544249,True,-66.25200737210095,104.4698604720079,170.72186784410883,True
21.036955555555554,4.976642406315187,28.659050890702368,56.44167345684759,51.4650310505324,True,-58.62744289875915,131.057745418479,189.68518831723813,True
16.930522222222223,8.68533407100081,30.27603064247701,53.63109966109939,44.94576559009858,True,-49.30101927787749,116.35604603408632,165.6570653119638,True
22.84911111111111,9.666502023771422,36.96710481599443,58.33070316708768,48.664201143316255,True,-63.65500452913085,115.7071365160052,179.36214104513607,True
36.44608888888889,11.066959430388822,38.60236520274188,64.48341780884842,53.4164583784596,True,-62.88515987408063,133.9924239907639,196.87758386484455,True
47.02623333333333,27.536369984352017,50.61132481851984,66.60707238115768,39.07070239680566,True,-34.43627087482053,109.56701427909334,144.00328515391388,True
51.190244444444446,46.838669850705294,64.0273248260354,83.07333956664766,36.23466971594237,True,0.6749243832148366,134.2254150442003,133.55049066098547,True
124.2664222222222,54.32602219968797,74.10566185713091,89.69532977350896,35.36930757382099,False,1.2036428223952242,131.56465943585255,130.3610166134573,True
160.89742222222222,119.67723233362194,136.48638693809698,150.2224235708816,30.545191237259655,False,74.5327148714708,187.1134368443513,112.5807219728805,True
222.9022555555556,174.57751567721058,186.19691171314,198.3646382006688,23.78712252345824,False,143.37118557991852,231.04362496807488,87.67243938815636,True
205.5494666666667,256.01465833185705,269.4798373820034,284.164532652775,28.149874320917945,False,219.85109002256866,323.6033680776825,103.75227805511383,False
219.17696666666663,256.8172047864386,268.04987236522925,283.1677507600414,26.350545973602777,False,226.64951523932407,323.76999050644577,97.12047526712169,False
358.8005888888889,269.9693095048455,281.321524757901,296.0928979990202,26.12358849417467,False,239.48054955321635,335.7645253303629,96.28397577714657,False
382.4943333333333,374.1518590485185,391.0630411548874,411.029717696727,36.87785864820853,True,328.73332528696096,464.65442393651784,135.92109864955688,True
424.3018444444445,402.8414403227935,422.160261792907,443.1821651008424,40.34072477804887,True,350.9566850375079,499.64090459747865,148.68421955997076,True
351.49892222222223,433.8927083468912,461.1950581727371,487.9148788792962,54.022170532405084,False,360.56650976802143,559.6765730784601,199.1100633104387,False
346.67836666666665,382.5903064690669,401.6984133502774,424.66937492364127,42.07906845457438,False,331.27146949806274,486.36272002471185,155.0912505266491,True
394.4491777777778,377.5315911113986,399.7449547381431,421.750645626392,44.21905451499339,True,317.8729345199656,480.85155343211665,162.97861891215103,True
398.1805333333333,419.55463635992544,447.75102441280166,469.02407234078345,49.46943598085801,False,343.8273102227872,526.1573134974968,182.3300032747096,True
430.05532222222223,427.0420773064928,452.2881067243881,474.1304531990109,47.08837589251812,True,359.23855935903254,532.7926652519269,173.55410589289437,True
526.7965666666666,453.0619180290044,474.42822968112847,493.7768199396953,40.71490191069097,False,395.67819753991546,545.7415255628641,150.06332802294867,True
561.7827666666667,503.0339681077657,527.5914466300375,559.5025837460063,56.46861563824058,False,437.0796983029088,735.718397546209,298.63869924330015,True
699.1946222222223,531.5377011819052,561.9388991946597,591.0901034176584,59.55240223575322,False,449.8888945136786,781.4317937338908,331.5428992202122,True
801.3457222222222,615.2663170005135,649.5493886535999,683.7240759280915,68.45775892757797,False,523.1919228196841,901.8648469150281,378.672924095344,True
700.0021948051948,704.4358286245819,746.8540486333205,801.1076655894443,96.67183696486244,False,590.512783774482,1103.1584212401954,512.6456374657133,True
666.1254,660.0466667469982,696.8493355783396,745.9433245278417,85.8966577808435,True,561.2053648014537,1013.4395206883532,452.23415588689954,True
714.6717692307692,619.4289859192321,660.4094443237445,694.2375969120149,74.80861099278275,False,509.3673520309377,936.1323026269692,426.76495059603155,True
681.3582321428572,641.4744275904752,680.7623768022712,716.9641177492399,75.48969015876469,True,535.9583828530532,958.9954955137989,423.0371126607457,True
436.1731830985916,624.4908612574208,663.0583349105793,693.1000629897492,68.60920173232842,False,520.9098050547167,915.9319674575759,395.0221624028592,False
280.2098222222222,461.07037183856073,487.3982072979566,513.3789764856232,52.30860464706245,False,390.3614364040021,680.192563398658,289.83112699465585,False
363.2752191780822,332.8370038268864,352.9511362821658,370.0095380417486,37.1725342148622,True,278.8162737408155,489.95832366444506,211.14204992362954,True
152.9899,395.9670946622284,421.4230708232929,446.1812524073986,50.21415774517021,False,327.5997206115827,606.4979026781854,278.89818206660266,False
172.4436777777778,187.6668637731341,208.1781939668089,225.85754666490251,38.1906828917684,False,132.57937568174725,348.93798228163735,216.3586065998901,True
235.8135444444445,165.57034559432165,183.84712657219293,202.0245305925788,36.45418499825715,False,116.48420905609507,318.20668694156944,201.72247788547438,True
356.1925111111111,246.90013750886123,270.14446692976264,289.84467146940574,42.9445339605445,False,184.47260559964127,428.42557247312834,243.95296687348707,True
247.39344444444444,371.02501402485024,394.0604746398629,416.7670610205344,45.74204699568412,False,309.1584431916997,562.6524024261875,253.49395923448776,False
257.97262222222224,276.54198038956696,298.65437230230174,316.6365220123117,40.09454162274472,False,217.15450455728308,446.4312321032053,229.2767275459222,True
243.18141111111112,278.0276437545781,297.04641473790053,314.72062877608266,36.69298502150451,False,226.9487371130345,432.28612278143993,205.33738566840543,True
255.41238888888887,259.7980705230784,277.27545026062444,296.1633921438992,36.36532162082074,False,212.85889402551453,411.3074859760865,198.448591950572,True
618.1901267605634,265.0297283660468,280.67030297795696,298.7196391896844,33.689910823637604,False,223.02367807381634,404.84154991061666,181.81787183680032,False
275.1675555555556,502.448219942902,529.061694015314,568.1299212170976,65.68170127419558,False,430.9721419805607,771.1454083525169,340.17326637195623,False
156.58737777777776,288.0567426779864,300.85870974172843,318.5734424086386,30.516699730652192,False,253.67436954512675,413.33442027896103,159.66005073383428,False
171.84456666666668,155.37890636324695,174.9144079929655,189.9422564754761,34.56335011222919,True,102.91221096977844,302.3048989940391,199.39268802426065,True
165.07902222222222,151.57885259236937,169.37293916262678,186.59921857891868,35.02036598654931,True,103.78909333343832,298.44785821931094,194.65876488587264,True
149.09817777777778,137.0969867254641,159.79385690434873,175.7027640677337,38.60577734226962,True,76.13977166992233,302.0835630566978,225.9437913867755,True
291.5438888888889,120.8584522482682,138.55605604880645,161.52356231636765,40.66511006809945,False,73.3278177451546,288.43586577115707,215.10804802600245,False
278.9607222222222,264.4859459237944,278.4180637777453,294.43928314597935,29.953337222184928,True,227.06831532058794,388.8173833883979,161.74906806780996,True
311.4570111111111,260.14897602347725,273.8787074614853,287.9055066009335,27.75653057745626,False,223.2748966757397,376.1812344812082,152.9063378054685,True
253.94711111111116,272.2560722305551,286.8460271507729,300.1906248881665,27.934552657611448,False,233.0716819285932,389.8046919617214,156.7330100331282,True
356.1218666666667,233.5706013608637,246.8299091567363,260.03131843101903,26.46071707015537,False,197.95994357278857,344.3564431548082,146.3964995820196,False
332.0372111111111,280.022713698985,292.1034078258275,307.391541245871,27.368827546886,False,247.5774706277508,392.97697384302666,145.39950321527584,True
273.8703333333333,265.92527275201667,278.29036512568973,290.89856927173133,24.973296519714665,True,232.71621841707804,370.33469807466014,137.6184796575821,True
227.857,217.2067603663986,234.4206656533632,247.96041433728396,30.753653970885324,True,170.97519988016808,347.76972084353235,176.79452096336428,True
192.66172222222224,160.06787446750732,176.58550610271695,192.5129744600929,32.44509999258557,False,115.70630320855886,296.1687410962485,180.46243788768962,True
155.3314111111111,115.72993676013424,128.76131250314728,151.15008458129884,35.42014782116459,False,80.73143840438198,259.3097115332595,178.5782731288775,True
40.37245555555556,76.73464013680838,97.76921289935336,114.85178703329038,38.117146896482,False,20.24187415708485,238.25796884852946,218.0160946914446,True
56.40980952380953,20.16111757517178,41.91558262892165,65.8999972072035,45.73887963203172,True,-38.26507045199457,210.49583643082178,248.76090688281636,True
84.17663793103448,25.66611742471556,46.87423439782323,70.94957963051746,45.283462205801904,False,-31.29273800617625,213.77595156049483,245.06868956667108,True
116.44205555555556,65.8999455252791,79.72700879319284,95.72059309813802,29.82064757285893,False,28.764461092146576,189.6372728139355,160.87281172178893,True
