y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
217.26662222222225,84.92164022889604,96.10676782037253,107.97536671261734,23.053726483721302,False,41.54881746857879,153.99850162606356,112.44968415748477,False
274.5723111111111,104.19465674772876,116.901226362164,126.330608234857,22.13595148712824,False,54.92210377314244,162.89513602936512,107.97303225622268,False
296.59663333333333,163.58847669003248,179.68553559075465,194.0356716155013,30.447194925468835,False,101.16854656822974,249.6815193090115,148.51297274078175,False
310.7424,218.6065283730602,235.92776963386757,249.24571426453585,30.63918589147565,False,151.43955856878273,300.8890099957241,149.44945142694138,False
360.2811,251.99687599662244,264.7144981597468,274.9585938886511,22.961717892028645,False,202.6814643034901,314.6823560680001,112.00089176451002,False
388.2473777777778,292.6291458933329,309.73211223801104,325.53930937418056,32.91016348084764,False,226.3085856782953,386.83523596217333,160.52665028387804,False
403.41524444444445,322.0981496525874,336.758569185156,356.18734025786034,34.08919060527296,False,265.249108568555,431.5267261786201,166.27761761006508,True
440.23876666666666,334.5671669930929,353.5496424992237,371.6304899185699,37.063322925477,False,260.9583915056429,441.74300173946733,180.78461023382442,True
505.4800555555556,349.2608992175021,369.44883346082185,391.5045229193599,42.24362370185781,False,270.97768906443275,477.03036980113785,206.0526807367051,False
507.1591,393.289823315767,418.8911290482389,451.5735376713962,58.28371435562917,False,294.01505985098845,578.3068543009426,284.2917944499542,True
420.9817444444444,389.70575569008105,424.005395091503,461.87513323275937,72.16937754267832,True,256.7012666188672,608.7234750998654,352.0222084809982,True
142.46051111111112,290.09430993051257,319.3513292021502,347.3758674732708,57.28155754275821,False,176.64370322210775,456.0472546731183,279.40355145101057,False
64.08473333333333,168.44879252306862,180.20710957178,191.93998434742343,23.491191824354843,False,122.85330001371102,237.43681877788381,114.5835187641728,False
86.62341111111111,73.21696901770983,88.14346924647589,100.35886861769592,27.141899599986104,True,15.33614078760067,147.726799608323,132.39065882072234,True
165.34446666666668,62.78174614924944,74.73971785504267,89.02148607694274,26.239739927693293,False,16.412048251168166,144.40222239187233,127.99017414070417,False
212.5151777777778,73.03425864869853,84.59763147858038,99.42476951612512,26.3905108674266,False,28.194705754896546,156.92029872539854,128.725592970502,False
159.23219999999998,107.77388103878542,120.53039015845332,133.37408668458076,25.60020564579534,False,58.30767651293342,183.17837979246946,124.87070327953603,True
111.78606666666666,104.0349448350746,115.33277593739916,126.92390196068278,22.888957125608187,True,60.225089116438284,171.87107404153497,111.64598492509668,True
101.49012222222224,82.11556276057047,95.67599898051456,106.95912288378182,24.843560123211347,True,29.531951897837104,150.7119481633108,121.1799962654737,True
99.65325925925926,78.06922247053988,89.32893446205483,103.11455620973338,25.04533373919349,True,34.40718209181854,156.57137409694965,122.16419200513111,True
33.2130487804878,85.62844222696411,98.32541376972544,109.41828174301928,23.789839516055167,False,36.393107912437635,152.43334729094494,116.0402393785073,False
54.021522222222224,67.97902812936105,78.05202715597945,90.87369979918124,22.8946716698202,False,28.91873151018806,140.5925903971016,111.67385888691354,True
82.56124444444444,60.03364472540044,73.68595294909414,87.50330001522104,27.469655289820608,True,7.093779711547384,141.08313988880462,133.98936017725725,True
72.8968888888889,62.750294006687184,75.46208349548662,88.19109044824269,25.440796441555506,True,13.457499806975981,137.55064919815374,124.09314939117775,True
102.02645555555554,62.18448398994308,73.42963275347586,86.70136636060022,24.516882370657136,False,18.57891577042806,138.16546855846929,119.58655278804122,True
122.42528888888889,65.16965040100607,79.20162511602612,91.03249620346035,25.862845802454306,False,10.757544029005416,136.9093331531326,126.15178912412718,True
130.62533333333334,75.99947952850988,86.91856333944916,98.52914391570263,22.529664387192767,False,33.65830076557698,143.55175535752244,109.89345459194546,True
170.97652222222223,82.9302839999138,96.3315915746362,108.43514387832674,25.504859878412944,False,30.963729891235616,155.3693629603016,124.40563306906598,False
169.8116222222222,115.83468125462504,131.16803635851687,146.70233816760046,30.86765691297542,False,56.37618265431388,206.94005236087395,150.56386970656007,True
120.61404444444445,138.52888612283715,154.41147980357144,167.53070005179708,29.001813928959933,False,76.94059264520425,218.40339774131385,141.4628050961096,True
218.01191111111112,106.92825400865206,122.28223020037872,135.73318933818356,28.804935329531503,False,47.3897925486891,187.8922784383256,140.5024858896365,False
278.9885888888889,172.4166648855988,187.18667963041955,199.17170313206915,26.75503824647035,False,115.14264396315906,245.6463003920425,130.50365642888343,False
292.82154444444444,262.7522979192571,278.1079131663004,290.93191149610016,28.179613576843053,False,203.20748065734531,340.6598204616505,137.45233980430518,True
325.4367111111111,303.1669426154594,317.0715361531024,332.2831212599802,29.1161786445208,True,249.24878512193072,391.26942958308445,142.02064446115372,True
338.6834666666667,334.1698363583205,353.05136968296983,375.79011698688106,41.62028062856058,True,260.9524866557467,463.9646727564317,203.01218610068497,True
373.1674777777777,359.24673298705704,382.42492431099305,400.0788790348111,40.83214604775407,True,269.3681351815317,468.5360193751968,199.1678841936651,True
444.2593888888889,389.8047782572277,415.3792979865973,433.7463156044676,43.94153734723989,False,290.63388348375486,504.9685160899209,214.33463260616605,True
562.7190888888889,454.78121322482303,479.61236968617885,505.94091392625216,51.15970070142913,False,358.4928750432535,608.035706634033,249.54283159077949,True
563.0014333333334,533.0873320030571,564.3225286129555,596.1648549381542,63.077522935097136,True,411.96590219682366,719.640565401348,307.67466320452434,True
522.277,561.1187808857828,593.4457950642509,627.3378560436055,66.21907515782266,False,435.7635853490395,758.7618690302437,322.9982836812042,True
529.9958,544.3982903141788,581.4089862743544,613.8118399853106,69.41354967113182,False,400.88107578191364,739.4611201960042,338.5800444140906,True
589.3739555555555,541.488332177813,576.3954261523459,610.7069671626435,69.21863498483049,True,406.1283027411446,743.757607372332,337.62930463118744,True
681.8213555555556,559.4412151523495,591.7605508734785,626.1156228303834,66.67440767803384,False,434.11579454365403,759.3350639783126,325.2192694346586,True
736.1176707317073,605.7934041812132,639.2734863917947,672.6870022837513,66.89359810253814,False,475.96693060330074,802.2553501392784,326.2884195359777,True
727.9920666666667,640.7932302943804,683.4319992239217,731.2221861172375,90.42895582285712,True,475.4519096546044,916.5392769464715,441.08736729186717,True
567.7126111111112,648.5084851636944,684.1279037190739,751.1056695270603,102.59718436336584,False,510.38625855580904,1010.8268699794869,500.44061142367786,True
831.4523870967743,561.866367305333,603.3894563834971,646.6635290602678,84.79716175493479,False,400.8513437109229,814.4683814391492,413.6170377282263,False
949.3705333333334,661.1455721223425,703.6706998832645,739.2540887542065,78.10851663186395,False,496.2449204176761,877.2366022381747,380.99168182049857,False
975.3495970149254,708.0593517079798,763.2028428046536,821.6923102844437,113.63295857646392,False,494.2281865146778,1048.4982439315,554.270057416822,True
761.6035714285715,741.9133747909774,781.0921127133882,827.6351409396578,85.72176614868044,True,589.989094805421,1008.1160963401815,418.12700153476044,True
412.1903372093023,694.7522898139633,749.6849777241495,794.4629058033196,99.71061598935626,False,481.73856091453166,968.0992923593452,486.36073144481355,False
617.1423571428571,494.1906297252186,522.9179831030966,559.367147571555,65.17651784633642,False,382.79392045735165,700.7068987118828,317.91297825453114,True
831.0683428571429,518.3081917070141,552.7788539794013,582.5230713692075,64.21487966219343,False,384.64052337300916,697.8628972622541,313.222373889245,False
517.2217777777778,607.7874995521886,645.8522114448027,688.449693899882,80.66219434769346,False,460.1831035505729,853.6309170419232,393.4478134913503,True
340.55516666666665,515.33639245654,548.1000155323229,575.5429992575881,60.20660680104811,False,388.2881487034093,681.959279214666,293.6711305112567,False
334.01984444444446,383.17428268223694,410.3159460219972,433.7391687326365,50.56488605039959,False,277.9264396131329,524.567930299753,246.6414906866201,True
445.2913444444444,335.7590702998254,356.5284114263594,374.8731024528898,39.11403215306444,False,255.2213254987565,446.0087266090961,190.78740111033957,True
588.2749555555555,382.81212528858345,402.146658063714,427.255154497654,44.44302920907057,False,307.8381693501349,524.6189401765245,216.78077082638958,False
280.56651111111114,467.9483204675696,497.9544913827535,523.8735966514811,55.925276183911535,False,351.59271145227194,624.3806985805821,272.7879871283102,False
184.1931111111112,325.8820343642604,342.5639259214712,358.64825630252733,32.76622193826694,False,261.19428539579053,421.01882875514286,159.82454335935233,False
81.92084444444444,170.90210394171703,187.7195055046996,199.6743024637084,28.77219852199136,False,105.68888475267786,246.0316895742314,140.34280482155353,False
185.79518888888887,87.86578964981709,99.34963138118238,110.62845830159256,22.76266865177547,False,43.33463629921935,154.3646210733102,111.02998477409085,False
414.5115666666666,94.45463697687512,107.16241004183564,115.81841621470376,21.36377923782864,False,45.17741735491201,149.38400753027514,104.20659017536313,False
664.7500444444445,262.29956426153,275.4819398213701,289.59597804920224,27.29641378767224,False,211.181967788819,344.3263039647154,133.1443361758964,False
459.6158888888889,470.4661752266591,496.4342749597161,523.4594915406755,52.99331631401634,False,369.7690863528214,628.255786374037,258.48670002121565,True
269.21832222222224,439.4727909578872,471.8158117666546,498.8472006460135,59.37440968812621,False,314.05552614805913,603.6674299407675,289.6119037927084,False
114.62314444444443,277.492337147927,292.95060746308894,307.5798701783776,30.08753303045057,False,217.54945200180526,364.30809376590776,146.7586417641025,False
97.70746666666668,118.3342701450059,128.07915539988502,139.07128053626292,20.737010391257016,False,80.5463077348509,181.69569330225195,101.14938556740105,True
115.64621111111111,77.71323737528594,88.6081045130787,100.31759690949804,22.604359534212108,False,35.465964154658096,145.72376095810472,110.25779680344662,True
123.58362222222222,69.59322444035026,81.54941681131778,96.59468210235062,27.00145766200036,False,23.230426309249296,154.93604830609365,131.70562199684434,True
132.58793333333335,65.73454121780908,81.25981345638714,93.0613956589518,27.326854441142714,False,5.531841194730376,138.8246584359643,133.29281724123393,True
107.1319888888889,67.9185085958909,79.95721485072599,90.05286532649485,22.134356730603955,False,21.23574450722854,129.2009979834093,107.96525347618078,True
81.88763333333333,63.94860587204507,79.44244811745703,92.04450211449526,28.095896242450188,True,3.8677826457934117,140.9117725107675,137.0439898649741,True
91.59056666666666,62.28114395483159,72.77125671856876,86.01175229396053,23.73060833912893,False,21.60339594380028,137.35472206820378,115.7513261244035,True
149.1655888888889,59.92146172536236,76.52962532585327,89.60928675251823,29.687825027155878,False,-4.4803906743701845,140.3285863031111,144.80897697748128,False
93.9310111111111,74.69990800699203,89.95105193543064,103.54901661561978,28.849108608627745,True,15.560201544963434,156.2781524391874,140.71795089422397,True
71.10096774193549,78.98500402147762,88.63492004870925,100.02863588705635,21.04363186557873,False,41.56530593774639,144.21030601969136,102.64500008194497,True
86.24842168674698,69.87915099551658,83.78344920787723,92.56036155130862,22.681210555792035,True,15.962138691528509,126.5947934646811,110.6326547731526,True
110.19483333333334,71.46552766491551,84.66969823058747,96.68906067943357,25.22353301451805,False,20.263416204129882,143.29681485320592,123.03339864907603,True
113.2553111111111,78.62670800588987,93.7791468418602,106.8875581847546,28.26085017886473,False,19.869752517969943,157.71834193709623,137.84858941912628,True
178.04455555555555,84.48483937014761,94.42003223692456,110.7799749376636,26.295135567515985,False,45.95891682021972,174.21929552876944,128.26037870854972,False
221.5256777777778,124.78041629566876,137.04815469003995,150.38497060624562,25.604554310576845,False,77.20952908876092,202.10144394905956,124.89191486029864,False
