y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
610.3435111111111,453.23483098177616,489.21566861760346,525.1338677610602,71.89903677928402,False,379.1737011080054,709.1080332511387,329.93433214313336,True
530.2496222222222,481.42537159406334,517.4247556576174,554.1669418711489,72.74157027708554,True,407.3260666948396,739.8938819755028,332.56781528066324,True
384.7462222222223,466.9213858635157,500.467414209629,534.4081447955025,67.4867589319868,False,397.8719438456112,706.8654922334458,308.9935483878346,False
261.4577777777778,408.6504000275525,436.969909190609,468.3834232059449,59.73302317839239,False,350.3589598083248,619.654355349851,269.2953955415262,False
276.0999888888889,271.9049600024587,298.6456011414181,323.76614684687496,51.86118684441624,True,216.8633815838291,457.25522261559667,240.39184103176757,True
206.0651333333333,254.63433749503324,282.4171815551402,314.22604752585715,59.59171003082392,False,197.44754148366266,464.6694427566333,267.2219012729706,True
196.2500222222222,198.19825193663524,221.02618747579345,246.32617282276036,48.12792088612508,False,151.21038812347558,368.2181778362956,217.00778971282,True
198.5803888888889,166.52629876678077,188.84809107091243,210.26986481104777,43.743566044267,True,120.58025449777497,322.63119312421475,202.05093862643977,True
147.4024777777778,149.84093713750323,176.20571778971166,198.55538880049005,48.71445166298682,False,95.57301086687042,325.191524107031,229.61851324016058,True
122.49245555555557,120.56465527432924,138.51748656694136,160.47233720784666,39.90768193351742,True,83.61145859165646,260.56911535778187,176.9576567661254,True
106.28805555555554,85.8699223271481,104.93009791504544,127.97390146928232,42.10397914213421,True,46.637424353656115,233.6987706090378,187.0613462553817,True
93.51895555555556,59.9384097049989,83.78923020027774,104.70801330277484,44.76960359777595,True,10.845091417768188,220.7103134276046,209.86522200983643,True
95.91302222222222,47.89977728148438,65.14047964624937,91.9354901696756,44.03571288819122,False,12.412390637642908,199.8170687782163,187.4046781405734,True
113.3309,49.25224156105762,73.6487124309993,94.30100138190376,45.04875982084612,False,-0.9642157612503723,211.4235528815489,212.38776864279924,True
80.56135483870968,63.85159151681783,86.32114982593563,110.42796935058831,46.576377833770486,True,17.601393203457306,228.76797966835844,211.16658646490112,True
91.70243636363637,57.28499694977922,80.01072779187416,103.50304923543372,46.2180522856545,True,10.507506097347274,221.3616729658318,210.85416686848453,True
109.7778,102.07817119664672,126.75258376443522,156.56606969919898,54.487898502552255,True,51.28961279125909,293.39560684719305,242.10599405593396,True
108.2555777777778,148.2874670876818,169.17673981134757,189.1247665616115,40.8372994739297,False,105.29004841125979,294.071463702246,188.7814152909862,True
157.81518888888888,129.87747964124046,154.56668800567093,178.34415339239877,48.46667375115831,True,79.05846631905021,302.79470293416836,223.73623661511814,True
88.00717777777777,186.14271952384252,207.60142369052636,224.5086484381128,38.36592891427023,False,141.9732120683206,324.93783330362083,182.96462123530023,False
191.10948888888888,135.84185427579652,155.23496482066628,173.40164853330558,37.559794257509054,False,95.9240598859893,270.10593311731543,174.18187323132614,True
292.1363,230.21951585036425,249.958629495947,273.48828743831814,43.26877158795392,False,189.5895262404792,382.2896442836844,192.70011804320524,True
302.8671444444445,316.6817363130279,337.970141155688,370.6000114111287,53.91827509810082,False,272.8627643420212,502.8710569312236,230.00829258920243,True
238.1868111111111,338.8212390866755,363.9519735143708,389.656672628167,50.835433541491454,False,287.0934109268465,519.4244831520834,232.33107222523694,False
483.45394444444446,318.58250889480445,342.68760814968783,364.0384152244926,45.45590632968816,False,268.9657961154883,481.7076448169322,212.74184870144393,False
350.14456666666666,453.3380767004594,487.3866896119479,518.4479986956429,65.10992199518353,False,383.25414012338047,686.5155701917652,303.2614300683847,False
354.91977777777777,424.6247512734896,445.7859299845457,480.5152972042056,55.89054593071603,False,381.06765511403097,616.7187387660034,235.65108365197244,False
288.88368888888886,409.02537453845673,437.66764470251127,468.9538735211867,59.92849898272999,False,350.0695794574816,620.949924139776,270.88034468229444,False
262.54946666666666,375.00977899352654,394.0714607403635,420.9151704028368,45.905391409310255,False,335.7741808189229,534.4661797601545,198.69199894123165,False
273.3770777777778,344.4153791811079,370.6772685049718,398.48370905513246,54.068329874024585,False,290.3592391981801,536.0371041907104,245.67786499253026,False
211.24165555555555,328.2994785273765,358.27213002302227,386.7200761513401,58.420597623963545,False,266.60529404096656,536.9427204827124,270.33742644174583,False
203.24516666666665,291.81363465885954,317.54467678783465,343.69797500540614,51.884340346546594,False,238.85016359714214,476.2251097577029,237.37494616056077,False
307.2511,259.391378076858,290.88932559039614,322.54795959002,63.156581513162,True,194.55760168821325,484.04420878767985,289.4866070994666,True
417.5992111111112,356.49489200682126,381.4431744751272,420.238521116089,63.74362910926772,True,305.14261369930045,576.3934542429713,271.25084054367085,True
210.37265555555555,435.6592555878739,471.59225052797257,513.2708283672542,77.61157277938037,False,361.69660269059074,708.9555453072273,347.2589426166366,False
153.00490000000002,292.9445237622741,320.2442451931078,352.4455689314397,59.50104516916559,False,236.75216284865502,502.2192215836734,265.4670587350184,False
164.93334444444446,202.55831627402625,220.51850854929904,240.0498608588016,37.49154458477534,False,165.5899681182736,335.18074551107713,169.59077739280355,False
177.1792888888889,200.02813168440173,222.1160411312359,248.9049531875832,48.876821503181446,False,154.563500017428,371.59843112623616,217.03493110880817,True
228.01752222222223,212.02516015877575,230.92940399763208,252.53336390440268,40.5082037456269,True,173.11362418272404,354.8176382173345,181.70401403461045,True
213.9208333333333,267.5162195801588,289.7026790736881,309.4084947936944,41.892275213535584,False,221.84873749927237,417.8238872181251,195.97514971885272,False
186.13202222222225,275.5687063893024,297.87494981732226,323.4863556744479,47.9176492851455,False,229.6546671376551,444.42385618635694,214.76918904870183,False
194.6932,253.5405707796006,277.96479853451007,303.06960340242165,49.52903262282104,False,203.26698009415927,429.4418779128756,226.17489781871635,False
161.35127777777777,253.31872242755583,274.3506372625603,295.4860045439456,42.1672821163898,False,210.02769646938432,403.31291255988276,193.28521609049844,False
243.98302222222225,224.1268076143957,242.41154760862423,266.0753865929969,41.94857897860129,True,186.49042690734177,370.70495233027066,184.2145254229289,True
232.56522222222225,290.46405718392054,312.73746044055144,341.29532663893195,50.83126945501141,False,244.61761447415842,468.1972348475342,223.5796203733758,False
178.2743111111111,291.97384862449354,317.18488199643934,338.97179591557915,46.99794729108561,False,240.08073719363412,460.9210184690868,220.84028127545267,False
193.9414222222222,233.2762949508128,255.4164769726096,279.1458929359114,45.86959798509858,False,187.70406806878808,395.70172720059486,207.99765913180678,True
151.47176666666667,236.0560589364877,256.47483418669754,279.7996545132829,43.74359557679523,False,194.02708837791062,390.2580265607852,196.23093818287458,False
150.32821111111113,191.6442751422818,213.5784530134279,231.6350689933634,39.990793851081605,False,146.49607674759517,335.88426707435093,189.38819032675576,True
127.7503222222222,180.3983031595247,199.6312145050245,219.70434104486,39.306037885335314,False,140.81025467030753,319.8428056771611,179.03255100685357,False
101.71068888888888,159.08061681512706,173.82075940764574,197.63029712002864,38.54968030490156,False,128.74025548303254,291.71914494699155,162.978889463959,False
121.287,125.06330100042769,144.86630088769854,166.61110142158597,41.5478004211583,False,84.3018111933905,271.9339848119847,187.6321736185942,True
83.91704444444444,127.18315325972765,153.8459466542795,177.82956385429918,50.646410594571535,False,72.30181268678973,308.74035810556137,236.43854541877164,True
108.32437777777776,93.27546957294068,114.61384345336164,135.3289185592777,42.05344898633702,True,49.35364387093608,243.22797728367414,193.87433341273805,True
109.55053333333332,103.4029339647426,124.00015213363486,146.25548148299058,42.85254751824799,True,61.00666555975762,255.05820835329033,194.0515427935327,True
77.98514444444444,104.73603228893066,123.36892387530088,150.89424428926424,46.15821200033358,False,66.38303401609528,264.536856558007,198.15382254191172,True
87.07282222222223,73.10930080292452,94.85692169325768,119.00648216938755,45.89718136646303,True,28.345101828281614,235.22653153473033,206.88142970644873,True
111.12685555555557,70.67898784063325,93.36377183234082,119.06622647399172,48.38723863335848,True,23.98577990665794,241.3488464285279,217.36306652186997,True
71.08127777777777,87.26069029583236,107.9108750541006,126.5274425354931,39.26675223966073,False,44.755398151754676,228.0023170015674,183.24691884981274,True
87.98406666666666,54.80347827510754,81.3874825759145,103.3990135216204,48.59553524651285,True,0.08431317355623946,230.00960096105086,229.92528778749463,True
68.87648888888889,55.81969257141484,78.04602466961721,107.87859600074798,52.058903429333135,True,10.07013874492354,237.2603325114046,227.19019376648106,True
75.12100000000001,37.889671465292416,63.92826903479443,85.39846504652473,47.50879358123232,True,-15.706856104302595,209.2267518716841,224.9336079759867,True
45.67316666666667,41.80747511777896,65.7736349020502,87.14406634186209,45.33659122408313,True,-7.523251707520615,204.42876430650978,211.9520160140304,True
55.77993333333334,17.434393087301924,50.689851811076686,76.57103731356025,59.136644226258326,True,-51.016955168717494,231.55036285412237,282.56731802283986,True
51.35833333333333,25.332530906339137,48.74133251428839,77.55562227213593,52.2230913657968,True,-22.850958139212665,208.4577844071029,231.30874254631556,True
72.1173,17.206436116371602,38.58770230247694,71.16154935187014,53.95511323549853,False,-26.803676930525526,203.60128196759905,230.40495889812456,True
118.5437,26.841914428866037,49.195358220125485,73.20684674365987,46.36493231479383,False,-19.169279654677013,190.99551381986444,210.16479347454145,True
97.33637777777776,47.42164195791559,74.32893515366266,98.78987922429094,51.36823726637535,True,-7.962964595478553,231.43094465950193,239.39390925498049,True
73.3022888888889,43.631149343051646,65.55170533555281,85.33375189404629,41.70260255099464,True,-1.4890104680517737,193.092828236282,194.5818387043338,True
68.84062222222222,24.710457731755675,47.80302502744516,73.93362011394177,49.223162382186096,True,-22.82211065686589,198.34464638721838,221.16675704408425,True
27.112333333333336,22.36944190590921,48.40116208790025,76.6709089408935,54.30146703498429,True,-31.212929598315746,214.474012633139,245.68694223145476,True
10.508918032786886,1.8325159507727349,31.628812396728694,53.23207828908596,51.39956233831322,True,-59.498668252787525,188.82662491258435,248.32529316537187,True
46.42061538461538,-5.614231652168094,24.928605288856936,48.01928434852287,53.63351600069097,True,-68.48205691786654,188.95862829468015,257.44068521254667,True
21.163666666666668,33.51106439174058,49.37777326385452,74.43342123853145,40.92235684679087,False,0.85183621199279,174.53263230656833,173.68079609457556,True
28.722211111111108,35.55070999594077,60.30006135410649,83.82305971136232,48.27234971542155,False,-15.392098611815271,207.9337655152085,223.32586412702378,True
45.86346666666668,21.327960685920285,45.58750952608434,71.29096089056293,49.96300020464264,True,-28.60666328018359,198.391813329361,226.9984766095446,True
84.72745555555557,27.99599579585424,55.16132761120584,79.56974808038156,51.57375228452732,False,-27.91974435460633,212.89187381702718,240.8116181716335,True
54.47606666666668,65.3445494163012,87.2816362414777,108.2163226104253,42.87177319412409,False,20.19036337829111,218.39849129237558,198.20812791408446,True
51.831288888888885,60.95717118186582,85.8866820369172,113.108385911306,52.15121472944017,False,9.64353141025839,245.38331007341387,235.73977866315548,True
34.647644444444445,41.23687713989598,67.61084609994916,95.6131168447862,54.376239704890224,False,-13.04996187722422,233.91237758351613,246.96233946074034,True
25.603266666666663,29.22996080591475,55.13823317413196,79.70951815335012,50.47955734743537,False,-24.098311984403857,209.52234912351184,233.6206611079157,True
28.14615555555556,27.744847484241795,50.69375010480272,83.46832236542599,55.7234748811842,True,-19.49200882922854,221.1155972685669,240.60760609779544,True
67.15312222222222,34.801237186150026,56.64348398849002,73.97898207729916,39.17774489114914,True,-10.157734962744513,176.4627103791051,186.6204453418496,True
