y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
115.64621111111111,98.38667899953332,109.55966133877624,126.0358440706186,27.64916507108528,True,55.26066955384659,189.63139900375572,134.37072944990913,True
123.58362222222222,99.08741206305064,111.1345129390344,126.98804661199286,27.900634548942207,True,52.587438251580295,188.18027104844953,135.59283279686923,True
132.58793333333335,99.60355205888216,113.25133811419106,130.26652640184506,30.662974342962883,False,46.925177345381556,195.94256065423843,149.0173833088569,True
107.1319888888889,102.52664478717703,119.71146053383758,130.69793757419197,28.17129278701492,True,36.19587438849345,173.10406498325474,136.9081905947613,True
81.88763333333333,79.61061371631632,95.5829050684095,111.84223044547753,32.2316167291612,True,17.960002733044576,174.60074903089603,156.64074629785145,True
91.59056666666666,54.81040734454291,72.6882850805137,87.0232118532232,32.21280450868029,False,-14.195476733722927,142.35384503893604,156.54932177265897,True
149.1655888888889,52.80119870224716,71.21448640871789,89.24048454001355,36.4392858377664,False,-18.27128628381712,158.81809077570585,177.08937705952297,True
93.9310111111111,104.65356270385544,118.6189341845905,132.460246897374,27.80668419351855,False,50.749356637463876,185.88560502182366,135.1362483843598,True
71.10096774193549,74.51423700202592,87.01732011384183,101.6644943075004,27.150257305474483,False,26.25424123648032,158.20035496215354,131.94611372567323,True
86.24842168674698,56.47596810525175,71.89381577240236,87.31020896253779,30.83424085728604,True,-3.034574732565929,146.81513774068986,149.8497124732558,True
110.19483333333334,73.52788747488866,90.41006863853818,104.00888237891384,30.480994904025195,False,8.365240455375243,156.498231418493,148.13299096311775,True
113.2553111111111,110.98104715610036,122.4743762121587,134.59494663524035,23.61389947914,True,66.61854819348733,181.37850170423985,114.75995351075252,True
178.04455555555555,126.78467085635435,139.95802422882096,151.23705787692873,24.452387020574363,False,75.93753401116541,194.772409216209,118.8348752050436,True
221.5256777777778,195.94878879407693,205.08008409310597,216.3119099948421,20.363121200765164,False,160.70338023971556,259.6650466259882,98.96166638627267,True
259.58033333333333,237.2909320717912,246.4453661066864,254.6540652238892,17.363133152098015,False,201.9562115225454,286.33839308878726,84.38218156624185,True
293.0440777777778,268.88682421519576,277.1044569221873,285.51600020952054,16.629175994324783,False,237.16801405488945,317.98327566454617,80.81526160965672,True
285.29594444444444,300.4526965436572,310.4297296198004,319.370259552744,18.917563009086848,False,261.94286903140545,353.8793428601913,91.93647382878584,True
244.04305555555555,313.2540434243064,322.1450768399408,333.61273474583743,20.35869132153101,False,278.93600913208115,377.8761469802393,98.94013784815814,False
416.3102444444445,300.1948185071749,308.971442908456,317.6850448944998,17.490226387324924,False,266.31838557829747,351.3182209030409,84.99983532474346,False
436.3197555555556,428.2971211585757,442.2653572945488,458.7101321826212,30.413011024045545,True,374.3818579594417,522.184457624297,147.80259966485534,True
433.03083333333336,448.0656049034807,463.9283527252461,484.1415668127286,36.07596190924795,False,386.8378152565531,562.161493381728,175.32367812517487,True
416.9927333333333,457.3263560399948,475.8543554692331,492.0703123285991,34.743956288604295,False,385.8111012822259,554.6614350435798,168.8503337613539,True
617.3392444444445,457.1053345987404,474.6494283175522,492.7831094298973,35.67777483115691,False,389.387805969338,562.7763555652042,173.3885495958662,False
688.2368888888889,581.7568203918175,608.5147675923183,642.3091349682965,60.55231457647892,False,478.47522120205497,772.7502439234722,294.27502272141726,True
652.8843777777778,630.6207509464277,664.4907806597247,695.9214826064889,65.30073166006116,True,499.8875968975769,817.2392031473919,317.351606249815,True
721.5585777777777,615.9829533304813,650.9108382048863,691.8052978872004,75.82234455671903,False,481.1666395410232,849.6516813314288,368.4850417904056,True
706.6469333333333,663.0428598657882,705.5424715223218,738.2493921439079,75.20653227811977,True,499.00083437182514,864.4931223171561,365.492287945331,True
731.4736666666668,687.9158639196423,724.28806661954,755.1371549553925,67.22129103575014,True,547.5247033888626,874.2099355763762,326.68523218751363,True
758.3461444444445,707.8449455530483,748.0624606233322,775.8026597126786,67.95771415963031,True,552.6114651678431,882.8756015314918,330.26413636364873,True
768.6527,738.6314249290584,763.2166049628077,807.4074854458721,68.77606051681369,True,643.7363759468884,977.977550918202,334.2411749713136,True
772.1879777777779,738.2202140060192,774.734586296804,814.1315696028157,75.91135559679651,True,597.280300516242,966.1979223991589,368.9176218829168,True
777.0480000000001,744.6677555686408,779.9128197962089,828.1221913951853,83.45443582654445,True,608.6271778033556,1014.2030202930994,405.57584248974376,True
797.1308111111111,743.7463406879436,788.338509164563,827.5525089256773,83.80616823773369,True,571.6273647031801,978.9125731192063,407.2852084160262,True
818.6584888888889,766.321773110757,803.2791333249538,847.7043839520314,81.38261084127441,True,623.6719937329535,1019.1790824701864,395.50708873723283,True
846.5580333333334,767.3542893626459,809.9675421877987,853.2839645100477,85.92967514740178,True,602.8736262728748,1020.478754719413,417.6051284465382,True
871.2461666666667,794.6807377315254,836.7687840746809,876.4701886816615,81.78945095013614,True,632.2272916385984,1029.7115613162568,397.4842696776584,True
874.4037888888889,802.2369304038064,840.3456457634794,884.4374150818123,82.20048467800598,True,655.1430955919625,1054.6249265594606,399.4818309674981,True
875.030711111111,800.6529827848541,846.6668471703439,888.8100012111719,88.15701842631779,True,623.0464772101175,1051.4761546205696,428.4296774104521,True
872.5317222222221,782.8019870327024,836.5367765329258,888.7312674909174,105.92928045821498,True,575.3938869223743,1090.1940499175184,514.8001629951441,True
869.5300888888888,786.4464191460853,842.5421570829258,898.3504253900002,111.90400624391486,True,569.9254177989309,1113.761837766885,543.8364199679542,True
862.8059666666667,787.2108981717817,832.1009907931597,877.924724761921,90.71382659013932,True,613.9419803817909,1054.7973558975164,440.8553755157254,True
851.3394999999999,782.5804930709963,829.4108137318627,871.1595903907411,88.57909731974473,True,601.822590673568,1032.3035071955583,430.48091652199025,True
834.5422666666667,779.3869635985905,816.285731276784,857.7535945271626,78.36663092857214,True,636.9633424822432,1017.8132283768525,380.8498858946093,True
819.8407,752.2558433714074,795.6891554403807,833.1819403913415,80.9260970199341,True,584.6098765497218,977.8983776724731,393.2885011227513,True
800.4785666666667,742.0919875216972,775.5137134565011,806.8801526218423,64.78816510014508,True,613.0892177515292,927.9498286179219,314.8606108663927,True
776.6346666666666,712.271044623556,756.8749670464098,792.7708100659984,80.49976544244237,True,540.1067001972306,931.3232948118537,391.2165946146231,True
752.8958222222221,696.2308063071434,726.555928527184,767.9743543253098,71.7435480181664,True,579.1804550585177,927.8431671418958,348.6627120833781,True
726.2926222222222,664.1971682640872,696.1777658864469,737.0168816108626,72.81971334677542,True,540.7569342008474,894.6496458101467,353.89271160929934,True
703.0810888888889,634.496068365493,677.3759999205399,710.8297981809989,76.33372981550588,True,468.98606601112976,839.9563622414598,370.97029623033006,True
676.4478111111112,609.2849759284908,644.507595434606,672.0157869821974,62.73081105370659,False,473.3310313681989,778.1932150399215,304.86218367172256,True
643.0061,590.1585884123075,612.8475438736272,637.9332411957755,47.774652783468014,False,502.5826773593648,734.7602106492968,232.177533289932,True
614.1347999999999,554.4674058133352,581.9269277544078,612.0757407809303,57.60833496759517,False,448.47783502117545,728.4455654061214,279.967730384946,True
592.8715333333333,529.2023279147331,554.0318600870364,575.920129643053,46.71780172831984,False,433.3641169087278,660.4055150989177,227.0413981901899,True
572.0197000000001,507.7898273884613,527.879093454973,552.1012005866937,44.311373198232445,False,430.248321294932,645.5948434870372,215.34652219210523,True
276.8987555555556,483.1940451770784,502.7892025138164,522.1083193092122,38.91427413213381,False,407.5597234950537,596.677166560878,189.11744306582438,False
465.16193333333337,285.6669704938194,294.8088236716897,306.1804122632624,20.513441769442977,False,250.3808101357936,350.07301158208105,99.69220144628744,False
420.6142777777777,399.7988811346864,412.1730399945253,428.9632273327463,29.16434619805983,True,352.0365133380859,493.7707922028465,141.7342788647606,True
385.8520666666667,349.5852254424961,362.563737959982,373.6434270425543,24.05820160005817,False,299.49014461039064,416.4093387322226,116.91919412183194,True
338.3429222222222,308.4675589118389,319.78746557901354,328.2382871288892,19.770728217050305,False,264.7744439466233,360.8571706926528,96.0827267460295,True
90.85926666666668,265.62241667504395,273.43698943678703,283.1060868411024,17.48367016605846,False,235.4593564907231,320.42732957905747,84.96797308833436,False
49.1467,98.9411522170041,112.46044962512732,125.64576367152604,26.704611454521935,False,46.75872410432561,176.53906689569163,129.78034279136602,True
39.46434444444445,43.49895436357343,61.0731712611773,78.80134122843097,35.30238686485754,False,-24.334845146215038,147.22937612983824,171.56422127605327,True
53.913,16.38110716204558,37.42877206351038,56.73093349613759,40.34982633409201,True,-64.85967240690572,131.23433563093914,196.09400803784484,True
65.74081111111111,17.519586125214616,39.39051454981253,59.4806961246994,41.96110999948478,False,-66.89886520557477,137.02573594106417,203.92460114663893,True
71.50322222222222,36.046974600275206,58.33319497415687,78.8652865351755,42.81831193490029,True,-49.97444037833306,158.11603156590587,208.0904719442389,True
59.21676470588235,51.92510148611509,69.73241862901838,86.01435115644455,34.08924967032946,True,-16.80842945395291,148.86012989768204,165.66855935163494,True
81.62327710843374,47.92671463879387,67.89077755188531,85.96405726087316,38.037342622079294,True,-29.13152635924969,155.72416318234752,184.8556895415972,True
114.66547777777778,73.3796268000547,87.55690893708596,100.23789599894415,26.85826919888946,False,18.657477888360873,149.18457390512117,130.5270960167603,True
124.03517777777778,116.91918213932632,130.32503034026368,140.89334893031324,23.974166790986928,True,65.17465068057155,181.68544843437337,116.51079775380182,True
179.82183333333333,137.00962950696723,149.72141899576667,160.47309028731647,23.46346078034924,False,87.94405892604277,201.9729032824307,114.02884435638794,True
220.10367777777776,195.30334062340145,203.9081447754552,212.3965169349721,17.093176311570687,False,162.0901076769597,245.1603401305107,83.070232453551,True
258.28367777777777,229.9333308855759,238.8596852049704,249.8490342836949,19.91570339811895,False,195.47896328654528,292.266247323265,96.78728403671974,True
297.5485777777778,266.3701507572353,275.286021029109,283.362576848758,16.992426091522702,False,231.95624998422142,314.5368517192578,82.5806017350364,True
286.6722888888889,305.75930794326683,313.29600914691764,322.8650798781265,17.105771934859717,False,276.6687896349754,359.8002348985649,83.13144526358951,True
246.0346,315.00916157686504,323.75899997504393,334.546021702882,19.53686012601696,False,281.23611853868334,376.1822819958607,94.94616345717736,False
420.61233333333337,299.2775381804296,308.8363906568718,320.7471250837652,21.4695869033356,False,262.3818240664748,366.72074517937125,104.33892111289646,False
458.5976777777777,428.8983148357023,446.4106020216132,461.1787562171556,32.28044138145327,True,361.3035545770598,518.1815812458286,156.87802666876883,True
499.2096333333332,459.93977806042847,478.367455491278,498.10746987897176,38.16769181854329,False,388.8117509307682,574.3009177063811,185.48916677561294,True
536.2011555555556,496.0395431874277,515.5978734614661,540.1974653689903,44.157922181562526,True,420.54736835622737,635.1481419880506,214.60077363182324,True
570.3440111111112,528.9866813936162,550.3272997461825,578.9284901634726,49.94180876985638,True,446.61514613958934,689.3247273222541,242.7095811826648,True
606.7045111111112,555.9990808573248,589.4802262389225,621.7129725872883,65.7138917299635,True,426.76696107604255,746.1264623139926,319.3595012379501,True
642.9751888888889,594.9026937467685,626.7287771814421,654.3754762864204,59.47278253965192,True,472.05886090527224,761.087522411801,289.0286615065288,True
672.9812111111112,616.7985826950677,658.4210782632452,685.8928266710041,69.09424397593637,True,456.1420916593977,791.9295897616736,335.7874981022759,True
