y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
81.88763333333333,122.20086808511203,129.7462666183258,136.47523840869113,14.274370323579092,False,80.23100359250353,173.90388223354313,93.6728786410396,True
91.59056666666666,110.97925305501052,118.41541076631088,125.99894317659836,15.019690121587857,False,69.6170201503936,168.18092020989198,98.56390005949838,True
149.1655888888889,103.79407753485134,114.31320231600596,121.28022105014882,17.486143515297485,False,45.28341839570308,160.0329563632429,114.74953796753982,True
93.9310111111111,120.04444717273438,127.91811452346062,132.90164006426178,12.857192891527404,False,76.2486489368648,160.6215664170178,84.37291748015299,True
71.10096774193549,119.7680153253932,125.94596182095827,131.8906973242431,12.1226819988499,False,85.40434637933217,164.95717385546948,79.55282747613731,False
86.24842168674698,113.82348654980598,120.87459915807656,128.4144234265874,14.590936876781427,False,74.6029948304382,170.35328211702424,95.75028728658603,True
110.19483333333334,126.59027298929703,133.3089822261033,140.1875805707331,13.59730758143607,False,89.21871269427139,178.44849404699357,89.22978135272218,True
113.2553111111111,136.82469681520678,143.23164591777976,151.3267776976838,14.502080882477031,False,101.1872438082683,196.3544302937454,95.16718648547709,True
178.04455555555555,136.42280340482324,143.63495688951824,152.70996318974568,16.287159784922437,False,96.3065520073481,203.18798406744347,106.88143206009536,True
221.5256777777778,155.37369387201483,163.24087883279512,174.2475044405327,18.87381056851788,False,111.6139527146974,235.46979551557655,123.85584280087915,True
259.58033333333333,201.74559586347036,214.8621434178914,227.3440369407041,25.59844107723376,False,128.78725959446007,296.77222916377167,167.9849695693116,True
293.0440777777778,256.77213814836347,270.82406946933327,285.89000014699326,29.11786199862979,False,178.61090507306392,369.6914145074228,191.08050943435887,True
285.29594444444444,290.2277969581007,306.41537305784016,322.0537327301332,31.82593577203249,False,200.18744025868006,409.03917603623563,208.85173577755558,True
244.04305555555555,299.2259743861444,317.0307812641484,335.821206739216,36.5952323530716,False,200.19007473186667,440.33942502491726,240.1493502930506,True
416.3102444444445,277.5943129678964,290.93929462815703,308.8549961496551,31.26068318175868,False,203.3653548191571,408.50772646435655,205.14237164519946,False
436.3197555555556,374.07693502440543,398.682285774934,423.4212416831636,49.34430665875817,False,237.2142852588479,561.0270450859406,323.8127598270927,True
433.03083333333336,419.728553418657,443.9586933980555,474.650048500645,54.92149508198804,True,284.9529432112057,645.3649562792239,360.41201306801815,True
416.9927333333333,442.13216559224287,463.2978037150613,489.40444053803344,47.27227494579057,False,324.4022723329237,634.6177125732752,310.2154402403515,True
617.3392444444445,429.58716105660807,455.5676349189924,481.6545440131085,52.06738295650047,False,285.07564683264013,626.758084255763,341.6824374231229,True
688.2368888888889,515.1878438395559,560.2443227249674,592.5367838454093,77.34894000585348,False,264.5696286437874,772.1575436226291,507.5879149788417,True
652.8843777777778,586.3562754030205,628.3025065456276,667.147526899068,80.7912514960475,True,353.03823006963154,883.215668730156,530.1774386605246,True
721.5585777777777,597.1787656972598,639.0076936377474,689.1605418543173,91.98177615705754,False,364.51319742997055,968.1263558272044,603.6131583972339,True
706.6469333333333,625.2708153279083,670.2731315565507,715.3491019105925,90.0782865826842,True,374.95386975430193,966.0757347457436,591.1218649914417,True
731.4736666666668,632.452299282039,679.598558929883,726.0636803466886,93.61138106464956,False,370.21007045299854,984.5172054867749,614.3071350337764,True
758.3461444444445,646.6139734779022,693.5319466825476,741.4171692516994,94.80319577379726,False,385.64154518283823,1007.7697407665279,622.1281955836896,True
768.6527,669.8724932786168,718.680075769369,763.701174685964,93.82868140734718,False,398.3894676529051,1014.1225954393387,615.7331277864337,True
772.1879777777779,667.6392434940554,723.3655295027703,782.0361495107076,114.39690601665212,True,357.67222688559684,1108.380471893592,750.7082450079951,True
777.0480000000001,679.3716309829831,728.0362760371142,784.5206029803719,105.1489719973888,True,408.6836680460738,1098.704080145893,690.0204120998192,True
797.1308111111111,665.8366961011634,723.2355273135129,764.9195686705166,99.0828725693532,False,346.5664604188132,996.7792324850658,650.2127720662526,True
818.6584888888889,673.1291042313165,729.5365875361263,784.4625420298767,111.33343779856013,False,359.37305539560253,1089.9778646576442,730.6048092620417,True
846.5580333333334,692.7249408162038,741.5325233069559,801.3899965592989,108.66505574309508,False,421.2419151904921,1134.3359675656527,713.0940523751606,True
871.2461666666667,712.7227151102669,752.0041671658529,799.3086620999396,86.58594698967272,False,494.2270037719223,1062.4310450377823,568.20404126586,True
874.4037888888889,713.486130964947,780.2467145603487,827.1176129149997,113.6314819500526,False,342.1429030873519,1087.8281961840412,745.6852930966893,True
875.030711111111,716.7933016059723,784.086474815428,835.8932036777928,119.09990207182057,False,342.4876438668358,1124.0584186214055,781.5707747545697,True
872.5317222222221,721.8844732121626,790.1027824008721,853.9122395155589,132.02776630339633,False,342.4329200619879,1208.8403797140945,866.4074596521066,True
869.5300888888888,718.9410251887869,777.0038657658029,836.4860396494311,117.5450144606442,False,395.97736192481796,1167.3444782902266,771.3671163654086,True
862.8059666666667,721.6941065352082,782.3323017037727,838.6449265279157,116.95081999270748,False,384.4055162641472,1151.8733428519695,767.4678265878223,True
851.3394999999999,708.4462278277597,768.0647238616859,823.8819109922849,115.43568316452524,False,376.8295227878912,1134.3545480462258,757.5250252583346,True
834.5422666666667,706.2802531425004,755.3987540904313,814.776855344586,108.49660220208555,False,433.06780189949313,1145.0564094987417,711.9886075992486,True
819.8407,686.4507551942775,744.1065784672624,811.0916092771927,124.6408540829152,False,365.751049363589,1183.6832826991879,817.9322333355989,True
800.4785666666667,677.3747595543543,729.6195148753891,781.40964645689,104.03488690253562,False,386.7731045693535,1069.4825421378766,682.7094375685231,True
776.6346666666666,660.443524861319,710.891225839712,768.456443316095,108.012918454776,False,379.8376476890516,1088.6521713928073,708.8145237037556,True
752.8958222222221,651.8867701326914,696.8235832137252,737.4435085136366,85.55673838094526,False,401.93417353506925,963.3842262945228,561.4500527594536,True
726.2926222222222,635.5748325565861,673.9196309469096,716.8650065845086,81.29017402792249,False,422.2890815980054,955.7406058202871,533.4515242222817,True
703.0810888888889,600.8472963536763,647.7416435357399,708.6629965849493,107.815700231273,True,340.006283379075,1047.5265994717615,707.5203160926865,True
676.4478111111112,597.8989459306149,637.5774923607474,684.3644002051195,86.46545427450462,True,377.1944715935851,944.6078020099145,567.4133304163295,True
643.0061,579.3005409540823,614.0759789177771,648.282915713093,68.98237475901067,True,385.86868807278177,838.552587445747,452.68389937296524,True
614.1347999999999,539.4860267639905,578.9097665405764,628.013678419563,88.52765165557253,True,320.1988666581566,901.144980702185,580.9461140440284,True
592.8715333333333,519.4923870238792,548.3716557269593,592.3898299849494,72.89744296107017,False,358.85687005567814,837.2326703846611,478.37580032898296,True
572.0197000000001,478.9865163479823,515.9246213537748,554.8417010760902,75.85518472810793,False,273.5252335697811,771.3106596345908,497.7854260648097,True
276.8987555555556,462.1600925976262,487.3474704144618,514.6638186586875,52.50372606106134,False,322.06002641245743,666.6058836399463,344.5458572274889,False
465.16193333333337,260.8206638454829,279.2747433565678,301.60948567432723,40.788821828844334,False,158.17330691572604,425.842301797618,267.668994881892,False
420.6142777777777,304.693036011614,323.7924307969974,342.5047722674316,37.81173625581761,False,198.45623387255534,446.5886629190021,248.13242904644676,True
385.8520666666667,307.3236164309478,327.716211094884,354.096260064186,46.77264363323821,False,193.8936324571847,500.83033589548813,306.9367034383034,True
338.3429222222222,282.7972061283713,303.0324810144397,320.8428990728069,38.04569294443564,False,170.24228391974236,419.91000986569446,249.6677259459521,True
90.85926666666668,247.20444067971712,262.8168264934342,277.82324912671584,30.618808446998717,False,160.36347209154866,361.2936611487288,200.93018905718014,False
49.1467,145.50240201319005,156.4179493038741,170.88106201535496,25.378660002164903,False,84.78671699853192,251.32941447416582,166.5426974756339,False
39.46434444444445,112.80900728953203,122.59114044563808,128.8644548579817,16.055447568449665,False,58.397725870370365,163.75858995854998,105.36086408817961,False
53.913,99.72493074989708,108.4014472636192,117.04796611179424,17.32303536189717,False,51.463434588249456,165.14260588374106,113.6791712954916,True
65.74081111111111,95.65502350234098,105.52970421877984,116.36128314858114,20.70625964624016,False,40.728963632552464,176.60990990085548,135.88094626830303,True
71.50322222222222,102.10892932479562,110.9938938058793,120.4772094582477,18.368280133452075,False,52.68798043107372,173.22637454456319,120.53839411348946,True
59.21676470588235,104.58255912286457,115.5566989495519,124.43696037551534,19.85440125265079,False,43.54096411345785,173.83174940700752,130.29078529354967,True
81.62327710843374,105.0403059272583,114.54763152507564,121.14401702996372,16.103711102705418,False,52.15759002152206,157.8351745032911,105.67758448176906,True
114.66547777777778,121.57672763355264,130.033736248092,136.23868285758908,14.661955224036449,False,74.53620300087124,170.75253487456717,96.21633187369594,True
124.03517777777778,138.29441261497516,144.36643331492036,152.77162710868464,14.477214493709482,False,104.51993604475336,199.52394151667528,95.00400547192191,True
179.82183333333333,141.0448950989125,147.40775213684185,156.2923769938509,15.247481894938405,False,105.65269593378852,205.7114367923411,100.05874085855257,True
220.10367777777776,161.6612429629641,172.28902529859968,187.19895039589807,25.53770743293396,False,102.54619655154787,270.132612968394,167.58641641684616,True
258.28367777777777,199.2439692286418,210.3531022418569,223.0962257431057,23.852256514463903,False,137.45149993193837,293.9774607376198,156.52596080568145,True
297.5485777777778,250.88716171594692,265.8173608938735,283.0666018508623,32.17944013491535,False,167.84072837157814,379.01227024444756,211.17154187286943,True
286.6722888888889,283.540835189139,300.1101192162185,315.9788916737423,32.438056484603294,True,191.37729971848464,404.2459628926621,212.86866317417744,True
246.0346,297.56603957206295,314.9443967424622,334.86574085347263,37.29970128140968,False,200.90218645214657,445.6744819914468,244.77229553930022,True
420.61233333333337,276.61114557067566,293.63794752505515,318.54960965835903,41.93846408768337,False,181.90275241925133,457.11605905372204,275.2133066344707,True
458.5976777777777,380.5816515616754,405.78952495310085,429.2517010684722,48.67004950679683,False,240.36758258600483,559.7556562842668,319.388073698262,True
499.2096333333332,423.7090952357968,457.7830765890327,486.2752624446352,62.56616720883841,False,234.17896321904868,644.7577036561969,410.5787404371482,True
536.2011555555556,473.9095794203976,505.0815173548327,535.5573735989464,61.647794178548736,False,300.5215197544469,705.07360938575,404.55208963130315,True
570.3440111111112,509.5147632971714,545.4917026392727,583.3810503792721,73.86628708210065,True,309.39978429371405,794.1334424976232,484.7336582039091,True
606.7045111111112,547.3155134524884,578.2071876940448,616.5389327068917,69.22341925440332,True,375.48636802553233,829.7520767009163,454.26570867538396,True
642.9751888888889,557.8660091617527,596.0164244512829,638.4867989048713,80.62078974311862,False,345.66147775228336,874.7202931227375,529.0588153704541,True
672.9812111111112,581.5028997141178,618.4682927759925,661.7844197729592,80.28152005884135,False,375.8898322407817,902.7222539251065,526.8324216843248,True
705.4766333333333,604.3326072049696,649.4822316844106,691.2705228660573,86.93791566108769,False,353.1962871082748,923.7100567821501,570.5137696738752,True
737.1149555555556,619.2914234027486,673.8137273006859,718.777592177576,99.48616877482743,False,316.02133152509515,968.8806593171283,652.8593277920331,True
