y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
25.40180303030303,1.1109490729281792,24.56751106621964,44.900387266513846,43.78943819358567,True
36.91042222222222,12.512224142567847,32.73017635504786,55.239636801367006,42.72741265879916,True
53.60743333333333,29.109466244963652,46.86472492373398,62.42569091424095,33.316224669277304,True
68.824,45.90664171767643,63.48775076905538,80.70624098102729,34.79959926335086,True
84.73587777777779,66.10493080370598,81.7559008655522,98.09829386139207,31.993363057686082,True
95.5203,88.74072771421622,102.0337025922682,116.17016339215705,27.42943567794083,True
139.59015555555555,106.92298983549551,118.86804106018923,132.11406660149157,25.19107676599606,False
226.3484555555556,154.08767039782134,166.5990816825974,176.30333756176756,22.21566716394622,False
182.64762222222225,241.44623262471703,250.36588306020386,257.4726792504473,16.026446625730273,False
143.8971,214.64360270900812,223.16669035545644,231.7349627700928,17.091360061084686,False
190.81616666666667,171.1388809867808,181.35622024511096,192.52571774602302,21.386836759242215,True
166.9913888888889,211.09736625198153,222.33901171935332,230.53397821093034,19.436611958948816,False
162.30097777777775,198.0216178853067,208.0921066470258,218.2831767214976,20.261558836190886,False
45.97527777777778,187.7426294743017,197.8503439878515,207.66773898266112,19.925109508359412,False
8.286866666666667,70.5671333899717,83.48483104870515,103.19995689823517,32.63282350826347,False
7.802333333333333,30.85315900066429,51.10059759679642,66.59889925397073,35.74574025330644,False
14.22657777777778,24.32883655621727,45.89753462428428,62.85918043826187,38.530343882044605,False
38.01765555555556,25.383509587408795,44.921174474819956,65.19953731957226,39.81602773216346,True
43.8659,35.61176849805107,51.16156750132204,68.0560489629783,32.444280464927225,True
55.60337777777778,40.359469417823824,55.244505976958514,72.55398590839926,32.19451649057543,True
33.579144444444445,45.03185131591843,63.111690937738814,79.69569693013966,34.66384561422123,False
31.552644444444446,34.42439843440145,52.44545725035108,70.37874539240866,35.95434695800721,False
61.267477777777785,32.48508590328807,52.53025252202421,70.81215739354298,38.3270714902549,True
189.79637777777776,48.63172253577213,64.42376210182893,79.20779741442567,30.576074878653543,False
434.7853205128205,168.47519460330398,181.37051398877304,192.30673404921632,23.83153944591234,False
398.2844567901234,425.1925731937191,440.1769940934713,457.762610546971,32.570037353251905,False
494.03471604938267,393.27222192894345,406.4194242476646,419.8063125654799,26.53409063653646,False
728.4596629213482,435.82419475802425,453.93501769352133,477.81398637976696,41.98979162174271,False
889.6271111111112,574.8527059427993,601.3730934862382,631.7334775449824,56.88077160218313,False
591.6985714285714,645.088972785292,676.546017747235,715.5301363086269,70.44116352333492,False
314.40155555555555,543.0697399993377,572.2009802332545,597.0439792384295,53.974239239091844,False
147.11205555555554,333.45420413431236,345.1104272329414,355.24076366311346,21.786559528801092,False
212.97358888888888,192.44196349596993,203.02423620560694,212.965933611726,20.52397011575607,False
599.7369506172839,246.6371503449956,256.3536622233802,268.9409278069085,22.303777461912915,False
305.8497777777778,527.1678911101991,549.7881539108618,579.0944629721109,51.92657186191184,False
366.68707954545454,341.4811748390674,352.22823905621374,364.65283947426514,23.171664635197715,False
638.8550465116278,349.5702229181566,359.1014624807061,370.3046270637975,20.734404145640895,False
808.1556666666667,511.62007816945146,536.3432932401358,558.5882566720837,46.96817850263227,False
650.9594761904762,613.5643573987643,642.5550227983184,671.1216601575824,57.55730275881808,True
598.5792111111111,541.1798944530053,569.9677304486931,599.0556759962285,57.875781543223184,True
702.4350222222222,504.6933418038109,529.1767527452882,550.4422994111002,45.7489576072893,False
618.3016,570.8805808962043,595.1994365903981,622.1370596926348,51.25647879643054,True
616.5496888888889,524.8885115165464,551.6194069211907,581.4583055964943,56.56979407994788,False
583.1073666666666,525.9444175307914,548.4875413677238,567.2848774543967,41.340459923605295,False
562.9259888888889,494.05182684254953,517.8604785790856,539.4657674496265,45.41394060707694,False
321.01845555555553,472.48327643712366,494.35081415832445,514.8614503375858,42.378173900462116,False
458.1698666666667,306.8694356793375,317.404249616113,326.1553874455339,19.285951766196376,False
468.0319555555555,386.75519032740254,398.9763116259667,414.75858330831227,28.003392980909723,False
449.66746666666666,380.6232628939479,393.83974852389076,406.8053848590694,26.182121965121496,False
321.3856,346.4407199669479,358.3271786556383,368.9433842402087,22.50266427326079,False
83.61683333333333,251.35791021589284,261.4723581458785,268.8640546359324,17.50614442003956,False
96.32658888888888,77.82195399482333,93.98927078019867,108.84766899887218,31.02571500404885,True
208.04663333333332,63.539857223546726,78.14794142453022,92.40268738310215,28.862830159555422,False
99.54027777777776,142.49923921773845,156.65943678719015,168.39154371709967,25.892304499361217,False
52.72226666666666,74.30755360322597,87.22930460145862,104.05799497335613,29.75044137013016,False
27.93993333333333,26.289416199220465,45.630021600467785,66.30247388501954,40.01305768579907,True
12.876,19.176517850331987,37.4363176244725,61.18725910928605,42.01074125895407,False
96.20875,10.206026244610058,30.047375042675814,52.73594288956252,42.529916644952465,False
46.03796666666667,67.53759066368092,86.68755990365388,101.99746618013309,34.45987551645217,False
50.08065555555556,52.57674410458631,70.17193648036374,90.2554437038712,37.67869959928488,False
64.29501111111111,51.210953271650425,65.55751586048156,85.16866506125473,33.9577117896043,True
72.99588888888889,63.640201371331614,82.17003550888604,99.76909664586127,36.128895274529654,True
65.5208111111111,77.57417608299484,94.60629389245524,112.97745344740949,35.40327736441465,False
80.87727777777778,73.5937154803077,92.27758021039853,107.95942653050658,34.36571105019888,True
80.08073333333333,87.93652005492189,102.8298035725641,117.10212138543137,29.16560133050949,False
108.76621111111112,90.40587501952987,105.98979885916769,118.45562668662464,28.049751667094768,True
192.81004444444443,115.19518388838736,129.94227400817152,144.16686725542323,28.971683367035865,False
281.86758888888886,208.17014635286688,219.92435838015467,229.023108833077,20.852962480210124,False
245.80447777777772,296.9377350340235,306.9365631159986,316.0849429826072,19.147207948583684,False
251.0011,273.98969070256413,282.1884521240184,291.54985011673176,17.56015941416763,False
369.09717777777774,271.60617941438136,280.748593710288,290.5549583058047,18.94877889142333,False
375.8675222222222,374.5843333918816,384.94112524850186,398.0623684749111,23.47803508302951,True
724.3446222222223,395.4728973348699,409.0315763693845,421.7013853693086,26.22848803443867,False
486.8340555555556,594.9535487603762,628.80213785818,662.1698783313841,67.21632957100792,False
514.0267888888889,502.1208223349723,524.3986259383091,548.3160164437787,46.19519410880645,True
602.906950617284,514.3989118804872,541.7431388313597,560.9134707495455,46.514558869058305,False
571.366141025641,583.7169533553313,616.839514779191,645.665034280897,61.948080925565705,False
710.9120909090908,572.9219283123435,604.7172979176606,639.4888375876294,66.56690927528587,False
809.8646835443037,662.3588865120399,694.1599263627767,729.059164684801,66.70027817276105,False
657.9979264705881,715.1100065620628,761.7392107057002,797.1586349799232,82.04862841786041,False
551.6738157894737,663.3857325185091,694.074931746538,723.6680016568761,60.28226913836693,False
794.4388611111111,575.0658126664887,603.0269150669766,634.0255561257729,58.959743459284255,False
444.4328555555556,707.4221578789438,755.5467711219075,799.0418061748761,91.61964829593228,False
227.8069888888889,505.96099604544685,524.715391836077,543.380067805952,37.41907176050512,False
249.58726666666666,285.20177410918023,295.51571426734245,306.3758585350718,21.17408442589158,False
284.7432333333333,289.2940374806046,297.8085606938669,308.1778448099274,18.88380732932285,False
237.29023333333333,325.54506821718496,337.866541046666,349.05154312489753,23.506474907712573,False
233.9978555555556,278.0840804160208,288.4263422687532,298.2283360500922,20.144255634071385,False
299.2530111111111,254.5633412971744,264.2889344279889,274.9641460039578,20.40080470678342,False
322.87533333333334,307.61519108213764,316.1596898115509,327.13075825530257,19.515567173164925,True
284.5991888888889,322.0363971360637,334.0736489138836,345.0795952734719,23.043198137408183,False
338.1222555555556,286.03338057153763,296.5449819411263,306.7806608994857,20.74728032794809,False
270.0004555555556,320.2979057968971,333.1407163471778,344.46697250792124,24.16906671102413,False
299.2962888888889,264.8329531304672,276.76654573420865,285.2482583086103,20.415305178143058,False
301.98407777777777,283.0641506510194,296.5316332383675,306.2624536266783,23.198302975658862,True
163.58256666666668,291.97916447957454,301.6070640070126,310.69891861459377,18.71975413501923,False
259.3634555555556,170.20624374535723,181.9535599273039,194.37570914551242,24.16946540015519,False
219.55236666666667,240.06763944079452,250.880546429624,259.6168589298747,19.549219489080173,False
167.03254444444443,217.26043573645202,227.30263233612916,233.8068320541552,16.54639631770317,False
140.44858888888888,162.06031601690194,173.57457625234153,184.4502841624467,22.38996814554477,False
134.8250111111111,130.29820003836903,142.78471540184933,156.60633730143715,26.30813726306812,True
104.1580222222222,120.27048914378746,133.93479126550756,147.26152182332353,26.991032679536076,False
71.69633333333333,93.68560255869969,107.63327667189444,122.8548290070491,29.16922644834942,False
92.40814444444445,59.0341089244096,76.30687623169757,96.86676528491031,37.832656360500714,True
66.28958888888889,67.50308190444711,83.64470539026456,103.12834051728355,35.62525861283643,False
50.54877777777778,53.78730458602655,67.35318217429652,87.85119319774066,34.063888611714106,False
38.992244444444445,38.20506040893167,57.08732835522069,78.69179769810322,40.48673728917154,True
25.151333333333334,28.571390963791174,43.77099324734078,65.1021168920819,36.53072592829072,False
21.2019,15.611787570394462,35.349955252182475,53.17655344445229,37.56476587405783,True
19.046522222222222,9.32686918168618,28.742613179322,51.98972234944283,42.66285316775665,True
30.30117777777778,9.709856236655103,28.673270803043895,49.71079312684557,40.000936890190474,True
21.58661111111111,13.899355918714107,35.81088418649274,54.60350614334727,40.70415022463316,True
10.744411111111113,6.100171911406325,27.77907753024045,47.74169334944875,41.641521438042425,True
8.56779365079365,3.252451501774133,22.65814451872891,47.939391476535505,44.68693997476137,True
11.008032786885249,-6.9143236844959395,19.566768061461854,39.02758192729308,45.94190561178902,True
21.036955555555554,-0.812533965374562,23.883825654621614,50.32449382967655,51.13702779505111,True
16.930522222222223,13.280135401779116,33.45489721461796,53.177424654035,39.89728925225589,True
22.84911111111111,13.06774022744166,28.54400692699225,53.16023672260661,40.09249649516495,True
36.44608888888889,16.978827075539463,38.7855185596766,58.549432145838416,41.57060507029895,True
47.02623333333333,35.33451712305157,49.18548697256545,65.59016407043703,30.255646947385458,True
51.190244444444446,47.6898969865038,64.53701196444922,82.75293378477576,35.063036798271966,True
124.2664222222222,54.282192236232376,69.95303399800966,86.58587202583463,32.303679789602256,False
160.89742222222222,130.39855156928596,143.75302793737166,155.03857350795357,24.640021938667616,False
222.9022555555556,183.33940334690624,192.15292864220766,200.10676204080735,16.767358693901116,False
205.5494666666667,239.83828982658,250.31107068781367,260.43721349897737,20.598923672397376,False
219.17696666666663,227.0246574141881,237.4642437136941,247.65869526264797,20.634037848459855,False
358.8005888888889,240.38219039894534,248.19507980657943,255.46024417944272,15.078053780497385,False
382.4943333333333,361.13389107332074,372.6268288233801,386.41051619045976,25.27662511713902,True
424.3018444444445,396.15769759940855,409.467358355909,417.11654895957827,20.958851360169717,False
351.49892222222223,431.5447837552225,446.3062635993855,461.801213314606,30.25642955938349,False
346.67836666666665,386.3385158866412,398.0995203954213,409.5325661782353,23.194050291594124,False
394.4491777777778,382.82314092161226,395.26767579621725,407.93597863720174,25.112837715589478,True
