y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
652.4401333333334,602.1947474865829,634.3533081240414,664.6080838618442,62.41333637526134,True,480.72885963383465,778.8831982927252,298.15433865889054,True
685.6083888888888,635.5841648355059,667.5694285973257,705.0195685775261,69.43540374202018,True,514.7728354718295,846.4722459590547,331.69941048722524,True
716.4747333333333,662.1812778872799,696.6778697194509,735.8880302518958,73.70675236461591,True,531.8844277879696,883.9884696843303,352.10404189636074,True
744.3632666666667,689.3043062017287,730.0117068502499,763.6660900424298,74.36178384070115,True,535.5486509753345,890.7818394274682,355.23318845213373,True
771.3771777777778,712.6429182189963,759.0643905590816,789.4639347502555,76.82101653125915,True,537.3046803921349,904.2858531541135,366.98117276197866,True
794.7732000000001,734.6747158621982,775.3433107686286,827.3236908969709,92.64897503477266,True,581.065633549001,1023.658442765748,442.592809216747,True
815.8423222222222,744.8885407496693,800.0398874988518,841.5961711387434,96.7076303890741,True,536.5767517151448,998.558136728102,461.98138501295716,True
833.1695555555555,775.2926329501902,806.8515651345182,865.9743872146745,90.68175426448433,True,656.0915977835549,1089.2868095984454,433.1952118148905,True
849.4408777777778,786.4660878098848,828.5225343478369,878.251000133778,91.7849123238932,True,627.6149602282089,1066.080061152403,438.4651009241941,True
862.5573444444443,796.0345088254727,834.65998436407,885.781617636614,89.74710881114129,True,650.1424792373875,1078.8728024049778,428.7303231675903,True
871.5335444444445,802.3335608361666,850.5859317962423,899.21897704517,96.88541620900344,True,620.0798478749341,1082.9105323588449,462.8306844839108,True
877.3369888888889,809.204716983683,853.6711359551098,909.396299727752,100.19158274406892,True,641.2508983757281,1119.8754492671608,478.6245508914327,True
880.7606666666668,813.8217733817096,847.1758698268726,893.6899561754792,79.86818279376962,True,687.8402350936174,1069.3780057647348,381.5377706711174,True
881.7989555555556,808.3457929327153,857.5351128833357,908.0260494830536,99.6802565503384,True,622.5531361023134,1098.7350339970517,476.1818978947383,True
880.8780935960591,797.8653483804065,849.5082307761654,893.6452439277429,95.77989554733632,True,602.8053569773944,1060.3548659802946,457.5495090029002,True
880.8,796.6874730245821,857.4657705070576,887.0290125638859,90.34153953930377,True,567.1221653880159,998.6921396770941,431.56997428907823,True
864.3920222222223,798.520143596266,844.8615827848549,899.6922653425435,101.1721217462774,True,623.4841984594835,1106.7928757686252,483.3086773091417,True
855.4714555555555,794.8212535008317,834.8244214812406,891.5082701852031,96.68701668437132,True,643.7255508528978,1105.608462272711,461.88291141981324,True
835.7324666666667,775.8893672155546,821.0412361671408,864.8077342195764,88.91836700402189,True,605.3465399962581,1030.1178861283154,424.77134613205726,True
831.6786,754.4215227313844,813.1432340131552,856.3106942630247,101.8891715316404,True,532.6241333057885,1019.3582244280129,486.7340911222244,True
837.1613888888888,760.7596758094514,797.0325901494483,846.753849998502,85.99417418905057,True,623.7534896500389,1034.5556935203083,410.8022038702694,True
797.9739111111111,742.3141311990242,787.5763927411248,835.3195638495024,93.00543265047816,True,571.3543408522313,1015.6499814002758,444.2956405480445,True
765.0204666666667,712.2892366609441,748.933197685591,799.9087630735219,87.61952641257778,True,573.8815725095924,992.4482357957118,418.56666328611936,True
747.1026222222223,686.5411247306535,723.1599240412506,754.8247008067458,68.28357607609234,True,548.2284987239316,874.4255208446883,326.19702212075674,True
735.2005777777778,663.0034044080762,694.2260792260062,738.8004691206326,75.79706471255633,True,545.0724447282458,907.1621039923991,362.0896592641533,True
683.0890333333333,647.7396943888768,673.551891905421,708.6296248280522,60.88993043917537,True,550.2446129353394,841.1214991175383,290.87688618219886,True
644.1589555555555,593.4734375106718,623.2669742226179,659.4765117570387,66.00307424636685,True,480.94046597043877,796.2433178009865,315.3028518305477,True
615.2536222222222,563.2623108495892,588.5886982767915,618.1370559393931,54.87474508980392,True,467.6021794889672,729.7439633050736,262.14178381610645,True
583.6945666666667,535.2121383439672,558.590501144229,581.6911991140961,46.47906077012885,False,446.9098779881419,668.9446934654475,222.03481547730559,True
554.9403333333333,504.7554782432015,523.5487388409789,541.0891114612341,36.33363321803262,False,433.77157725672043,607.3407375090007,173.5691602522803,True
525.5501999999999,473.688912369482,493.0032448953049,515.3642711631868,41.675358793704845,False,400.7368740310618,599.8239563943462,199.08708236328437,True
464.9720333333333,437.9418837596316,461.5340620642603,474.9299873357133,36.98810357608164,True,348.8320222686872,525.5276485634608,176.69562629477366,True
422.13311111111113,396.0083516041622,407.45270834528736,420.2294250973949,24.221073493232723,False,352.78194703538463,468.48827789972194,115.7063308643373,True
201.03057777777772,355.37611123997993,364.2410674331895,377.3132866627411,21.937175422761182,False,321.89234351408027,426.68827992888055,104.79593641480028,False
121.96915555555556,195.93597167682623,205.91604660337688,216.09484591237015,20.158874235543948,False,158.24029631819712,254.54112182876378,96.30082551056665,False
177.59736666666666,106.8795105708126,125.09747013558686,138.84383577011903,31.964325199306412,False,38.068575331901,190.76514298814357,152.69656765624256,True
169.2792,147.19705231420295,159.57887486511686,172.5334955672667,25.33644325306375,True,100.42975180168864,221.46430820909077,121.03455640740214,True
51.167,135.43867620043508,149.08425469925896,160.70601333744654,25.26733713701145,False,83.89805140974167,204.60248144471316,120.7044300349715,False
52.868544444444446,32.309430116957095,54.66645841883015,71.92377652228913,39.61434640533204,True,-52.13515442308786,137.10627921652687,189.24143363961474,True
41.08367777777778,28.6381916968587,45.2779126495437,67.99324804170257,39.355056344843874,True,-34.211588861590776,153.79119193561135,188.00278079720212,True
21.36711111111111,12.95974807773736,39.28472903370173,54.67767708799057,41.71792901025321,True,-86.47216433187234,112.81827993286927,199.2904442647416,True
45.46091428571429,5.61789372786212,26.5781741855306,47.26761874851124,41.64972502064912,True,-73.5510437172969,125.41358371733584,198.96462743463275,True
78.28633333333333,25.385455042705782,44.33259118724644,57.80580308507068,32.42034804236489,False,-46.17964825929969,108.69538312091288,154.87503138021256,True
79.51696666666666,71.76055762190795,88.73485074109895,101.09555753433024,29.33499991242228,True,7.64706673408098,147.7831018573957,140.13603512331474,True
69.75826666666666,86.23743987467486,104.28915345492462,117.48600733672822,31.24856746205336,False,18.05443125038613,167.33175732807305,149.27732607768692,True
177.0551,80.73663733570542,94.83778461496628,108.77732251663434,28.04068518092892,False,27.475286701041384,161.42825943421883,133.95297273317743,False
140.67081919191918,187.028340980328,198.15132474928177,208.18743764814403,21.159096667816076,False,145.01579215082765,246.09477366338746,101.0789815125598,False
146.89087777777775,169.7670802843506,178.59178364158612,190.49263943778743,20.72555915343682,False,136.43535128043555,235.44328358475622,99.00793230432066,True
157.62361616161616,168.1393802248294,183.24563756978404,193.14033395722907,25.000953732399665,False,111.08163497239693,230.5135265974011,119.43189162500417,True
171.27782345679012,188.1560996357504,197.7785208792023,210.27007153874536,22.113971902994933,False,151.81131565099682,257.4518253685987,105.64050971760187,True
186.0367666666667,208.22426471084373,217.4763628165872,226.84087649102852,18.616611780184822,False,173.27822581363534,262.211519493324,88.93329367968863,True
167.51590000000002,228.6496404811124,238.5187174003201,246.72769707654103,18.07805659542865,False,191.3732149659012,277.73378021497285,86.36056524907164,False
130.9224888888889,212.9827523865516,222.64446665881007,231.79895975876173,18.816207372210187,False,176.48955496115244,266.3763354306152,89.88678046946276,False
171.5844,169.6600839345825,180.7525015368209,189.25088522340693,19.590801288824423,True,127.76298637232614,221.35007434576136,93.58708797343522,True
267.7794111111112,208.3038253418885,220.26630075823644,228.6300308823693,20.3262055404808,False,163.12043813298243,260.22062091969946,97.10018278671703,False
301.9858151515152,310.1734463398424,318.9952850418398,329.36746334566664,19.194017005824264,False,276.8525374063844,368.54414979144735,91.69161238506297,True
162.72443333333334,341.1827486413288,351.98571793440976,362.80705646004816,21.62430781871933,False,300.37892438367226,403.6802630251693,103.30133864149707,False
112.5779,201.6374772776296,211.08245232522663,224.1933886992845,22.55591142165494,False,165.9629241520427,273.71462023726684,107.75169608522415,False
139.27706318742986,128.6969463578755,140.75599314152726,154.80395233745045,26.10700597957492,True,83.14880007274854,207.86440661239777,124.71560653964923,True
168.31334444444445,151.0419807617222,163.64200439744477,175.78837886706515,24.74639810534296,True,103.45051436704941,221.66636998044447,118.21585561339506,True
177.9285728395062,185.16306649748088,196.3678996684171,210.9954347308044,25.832368233323564,False,142.84136483013756,266.24500119866764,123.40363636853007,True
234.7511888888889,195.13060486579892,204.7079742374398,216.3503022815378,21.219697415738864,False,158.95598600972272,260.3244629565683,101.36847694684559,True
225.02596666666665,250.3156186971607,260.4848494670083,271.9790275832532,21.663408886092498,False,211.90548404703463,315.393612140283,103.48812809324835,True
212.3667111111112,233.7353338033165,243.93579522176464,255.55079091098816,21.815457107671648,False,195.20723807578887,299.4217147282077,104.21447665241882,True
227.028898989899,214.7105529504998,224.141263786963,235.8621631224102,21.15161017191042,True,179.08987708295987,280.1330949051734,101.0432178222135,True
242.303,225.596523414164,236.6539892692452,248.201385001356,22.604861587191976,True,183.83144186619126,291.8169774652207,107.98553559902945,True
239.38791111111112,241.75089018591163,252.58277182412724,264.1599954097478,22.40910522383618,False,200.83786129962508,307.8882504629041,107.05038916327905,True
204.3085555555556,241.0440438890512,251.2302410963655,262.25895703521724,21.214913146166023,False,202.5698254195708,303.9154474637096,101.34562204413879,True
225.15924444444445,203.54117357970063,214.13322155618093,224.8188285820859,21.277655002385277,False,163.53401883958844,265.1793645923719,101.64534575278344,True
211.8693098765432,221.9112478142425,234.53501560266,246.5046674233672,24.59341960912468,False,174.23009753660887,291.71516058197415,117.48506304536528,True
237.3836,212.8565598934356,225.18119270343695,234.7335480236692,21.8769881302336,False,166.30527037514221,270.813686470706,104.50841609556377,True
279.59218888888887,238.75928937526103,249.76539816375467,259.90802012566934,21.14873075040828,False,197.1881882656821,298.217650822378,101.0294625566959,True
284.5945888888889,281.363726740738,291.1341797819301,302.2212815290875,20.85755478834949,True,244.4598128264563,344.0983006100839,99.63848778362762,True
290.1863505050505,285.39589141721945,292.56544422994625,303.7992635773378,18.40337216011835,True,258.3158206478004,346.2304487411067,87.9146280933063,True
287.22124444444444,282.8258231482237,295.3056789265887,307.9376567578534,25.111833609629684,True,235.68824197714207,355.64981713432155,119.96157515717948,True
286.0960666666667,280.06146037601945,293.0742306262492,303.60269506945576,23.54123469343631,True,230.9110114586361,343.36968886427644,112.45867740564034,True
271.6852111111112,282.58787956829497,294.046500520554,303.99299696251,21.40511739421504,False,239.30759774147,341.5618432478476,102.2542455063776,True
266.2482888888889,270.62649685549144,280.98981540085003,291.9485392478026,21.32204239231117,False,231.48327454514387,333.3406630063732,101.8573884612293,True
195.3660111111111,268.2492464632929,279.4112427020352,292.9893836726516,24.74013720935875,False,226.08934389076833,344.2752906191398,118.18594672837148,False
224.01258641975303,206.61797573428743,218.32184956721147,229.7527099429367,23.134734208649263,True,162.41135086511494,272.92813747873794,110.516786613623,True
242.7725222222222,229.515032155762,242.19854424878363,252.7511958326085,23.23616367684653,True,181.60822205819116,292.60954671716144,111.00132465897028,True
165.22384444444444,248.68142148142945,258.5854353815302,271.5490930373177,22.86767155588825,False,211.2730357254938,320.5140390972836,109.24100337178982,False
116.7081202020202,176.19922063350162,189.98051586579484,203.1778791837104,26.978658550208763,False,124.14598106153201,253.0255533628427,128.87957230131067,False
105.90004444444445,121.1032473747457,136.54887776782633,151.71340279097376,30.610155416228054,False,62.76365841454786,208.99123050743805,146.22757209289017,True
